,sentence,label
0,멋지다~~,1
1,멋지다~~,0
2,"애국지사의 죽음이 헛되지 않도록, 남은 애국 국민은 목숨 걸고 대한민국 지키겠습니다!!",1
3,으…. 으...,3
4, 인간적인 냄새를 맡게 해 주신 두 부부께 제가 배울 점이 정말 많아 너무 좋았네요.,0
5,진해수 우 툭 크크크,0
6,독립기념관 포켓스탑 20여 개 밀집되어있어서 집에서 개꿀 빠는 중 ㅋㅋ,0
7, 여기온지도 벌써 어언 6년이 넘었으니-.-,3
8,경리 렌즈 빼고 눈화장 벗기면 라미란이랑 똑같이 생김,3
9,난 벌금 세금 안 낸다 ㅋ 재판해라 할 말 졸라 많으니깐…. 이런 개 같은 나라에 단돈 일 원도 못 준다,2
10,진해수 우 툭 크크크,1
11,이런 뉴스 보면 누진세 생각밖에 안 난다,2
12,감사합니다>.,1
13,나라에서 암살범…….,3
14,감사합니다>.,0
15,의자가 삐걱거리는 소리가 심상치 않네. 의자에 너무 가혹한 거 아니야?,0
16,"어이구 웃기고 있다. 당신이 할 데까지 뭘 해봤어? 뭘 해봤는데? 둘이 손 붙잡고 영화관은 가봤니? 둘이 손 붙잡고 길거리 데이트는 해봤어? 당신, 그 여자가 그동안 살아온 얘기는 얼마나 알고 있니? 앞으로 어떻게 살아가고 싶은지 얼마나 들어봤니? 그런 것도 안 해봤으면서 대체 뭘 얼마나 했다고 할 데까지 해봤대? ",3
17,별 하나 주기도 아까움 그저 그런 에피소드 너무 재미없어서 인제 그만~,2
18,내 친구 연예인도 뜬다는데 크크크,3
19,145거든? 맘대로 깍지만!,3
20,진정한 희극인이십니다,1
21,"그럼, 다 만들면 먹으러 와, 알았지?",3
22,"너무,,, 당황, 비 때문에 봤지만, 너무 몰상식해서 다 안 봤다.",2
23,어디 가요 ㅋㅋㅋ 밥 먹자 ㅋㅋ ㅋ ㅋ,0
24,짱개들아 너희 국민 전세기도 제한하고 너희 미세먼지도 오는 거 제한해라! 제발,2
25,"애국지사의 죽음이 헛되지 않도록, 남은 애국 국민은 목숨 걸고 대한민국 지키겠습니다!!",0
26,첫 장면 은 전혀 연관성도 없고….그냥연쇄강도의소행이란것뿐강도들도너무어설프고엄마나딸이나시끄러죽겠다그나마 흥미로웠던 건 복면을 벗고 남편인척했을 때 극장 면 하나. 개인적으로 킬링타임용도 아니라는 생각,2
27,강승윤 기대합니다^^♡~~~,1
28,이거 순 깡패들이네. 덜덜덜,2
29,진정한 희극인이십니다,0
30,어디 가요 ㅋㅋㅋ 밥 먹자 ㅋㅋ ㅋ ㅋ,1
31,네 키스 때문에 갤럭시 폭발했어.,3
32,강승윤 기대합니다^^♡~~~,0
33,독립기념관 포켓스탑 20여 개 밀집되어있어서 집에서 개꿀 빠는 중 ㅋㅋ,1
34,저런 곳은 도화지가 아닌데…. 국민성 덜덜 하네,3
35,유동 무죄 무돈 유죄다,2
36, 남성 차별당했어!,2
37,여름내 미세먼지 최악이었는데 요 며칠 공기 맑아진 이유: G20 때문에 중국 공장 가동 안 함,2
38, 인간적인 냄새를 맡게 해 주신 두 부부께 제가 배울 점이 정말 많아 너무 좋았네요.,1
39,의자가 삐걱거리는 소리가 심상치 않네. 의자에 너무 가혹한 거 아니야?,1
