,sentence,label
0," 스핀의 우아한 자태, 나는 듯 활강할 때의 쿨한 느낌이 얼굴에 다 묻어나고, 그게 연기와 잘 어우러지니, 안아 양 경기를 보고 있으면 마치 발레 공연을 보는 것 같은 착각까지 들어요.",1
1,어쨌든 오랜만에 보니깐 반값^^,0
2,우리 집 강아지는 제가 성악을 해서 그런지 성악이나 클래식 음악 나오면 아우 아우 하울링을 해요 흐흐흐,1
3,박근혜는 책임지고 하야하라,2
4,지금 말하긴 좀 곤란한데… 어쨌든 좋은 기회야. 흥미롭기도 하고. 그러니까 만약 나중에 너도…,3
5,기본을 배우는 것 같아 좋습니다….,1
6,누가 받던 유충들 나와서 왜 유재석 안주냐 생난리 칠 거 생각하면 어휴~~,2
7,하필 받은 분들이…. 문제아들이 주연상 받았네! 이게 무슨 운명의 장난인지,3
8, 쉽고 따라 하면 맛이 보장되는 요리 계속 가르쳐주세요.,0
9,와 대박 크크크 특검 제대로 일한다.,1
10, 이거야 >_< 공중제비 돌의 노 이기 !!! ㅎ,1
11, 이거야 >_< 공중제비 돌의 노 이기 !!! ㅎ,0
12, 쉽고 따라 하면 맛이 보장되는 요리 계속 가르쳐주세요.,1
13,몸이 재산이면 감독님은 강도입니다….,2
14,내 새끼가 아니어도.. 내 지인이 아니어도.. 그저 하염없이 애가 타고 눈물이 나서 일손이 안 잡히던 때다.. 이 나쁜…. 녀ㄴ아,2
15,"이게 무슨 영화냐?? 중, 고등생이 첨 비디오카메라로 연습 삼아 찍었니??",2
16,"억지도 존나 심하고, 무엇보다 딸년 때문에 진짜 보는 내내 짜증 나네 ?",2
17,김태희 연기력은 갈수록 상승 승승장구하네! 미모도 갑,0
18,추적해서 조져라,2
19,에? 한 점당 3만 원이요?,3
20,기본을 배우는 것 같아 좋습니다….,0
21, 지금 생각하면 유익한 프로그램이었던 듯,1
22,어쨌든 오랜만에 보니깐 반값^^,1
23,이 여자를... 찾아주세요. ,3
24,퀸 유나~,0
25,거지 같은 새끼들,2
26, 김종현이랑 황민현은 진짜 열심히 하는 거 같음,3
27,듣긴 뭘 들어? 혼자 거울 보고 뭘 좋아한다는 거야?,3
28,됐어. 우리 회사는. 미혼은 안 받아. 고객들이 이혼한 사람들이라 좀 드세….,3
29,아 진짜 대체 뭔 내용인지도 모르겠고 액션도 어설프고 멋있어 보이려는 건 다 흉내 냈네,2
30,우리 집 강아지는 제가 성악을 해서 그런지 성악이나 클래식 음악 나오면 아우 아우 하울링을 해요 흐흐흐,0
31,퀸 유나~,1
32,와 대박 크크크 특검 제대로 일한다.,0
33,스펙 보소 덜덜 덜덜덜,3
34,"그럼, 혼자 무인도나 가지 그랬어요…?",3
35,김태희 연기력은 갈수록 상승 승승장구하네! 미모도 갑,1
36," 스핀의 우아한 자태, 나는 듯 활강할 때의 쿨한 느낌이 얼굴에 다 묻어나고, 그게 연기와 잘 어우러지니, 안아 양 경기를 보고 있으면 마치 발레 공연을 보는 것 같은 착각까지 들어요.",0
37,내 방이에요. 내가 지내는 곳. ,3
38,서울시는 공정하게 법 집행해라.,2
39, 지금 생각하면 유익한 프로그램이었던 듯,0
