,sentence,label
0, 제 일처럼 기쁘고 좋은데…….,1
1,백종원 선생님의 레시피를 한군데 보기 쉽게 모아둔 이 카페가 참 마음에 들어요!!!,1
2,백종원 선생님의 레시피를 한군데 보기 쉽게 모아둔 이 카페가 참 마음에 들어요!!!,0
3,오늘도 연아 선수의 경기를 보며 혼자 울컥 눈물을 흘립니다….,0
4,오승환은 메이저리그 씹어먹는 ING,0
5,오승환은 메이저리그 씹어먹는 ING,1
6,"홍철, 길 본다 ㅅ",0
7,여긴 몹시 춥습니다….,3
8,먹어도 되게끔 다른 건강식품을 같이 먹으면 되는걸 알려줘라. 못끊는걸 나쁘다고만 하면 그냥 속만 불편해짐,2
9,LG 화이팅……. 김민기 화이팅,1
10,쯧쯧.,3
11,김소연 이필모 연기 진짜 잘한다. 마지막씬 보고 눈물이 줄줄 흘렀다.,1
12,개돼지 소리 들어도 싸네.,2
13,이대는 중앙대·경희대·외국어대·시립대 아래로 가라. 썩었다,2
14,마약 검사해라 한지 안 했는지.,2
15,민폐라.. 하지만 이런 일을 해 달라고 하는 녀석도 있어. 누군가가 이득을 보고 누군가가 피해를 보는 건 자주 있는 일이지. 거기에 넌 직접적인 피해를 받는 것도 아니잖아.,3
16,오늘도 연아 선수의 경기를 보며 혼자 울컥 눈물을 흘립니다….,1
17,결혼반지? 말하는 거야?,3
18,박 대통령 지지자 제품은 안 사 먹는다,2
19,정유라 잡은 다음 팔다리 자르고 강; 간 계속해,2
20, 제 일처럼 기쁘고 좋은데…….,0
21,p 사에서 나온 앗**다이어트 도시락치곤 메뉴가 우월하다.,3
22,김소연 이필모 연기 진짜 잘한다. 마지막씬 보고 눈물이 줄줄 흘렀다.,0
23,LG 화이팅……. 김민기 화이팅,0
24,"홍철, 길 본다 ㅅ",1
25,집에 있는 게 젤 편해,0
26,문재인 뽑느니 허경영 뽑겠다.,2
27,엄마 저녁땐 불고기부터 해 먹어요,0
28,와 진짜 이시영 다 잘하네,3
29,혹성탈출 자이언트 몽키 국내판이냐? 기생충 같은 영화로군,2
30,엄마 저녁땐 불고기부터 해 먹어요,1
31,집에 있는 게 젤 편해,1
32, 어디에서 군 장비가 새는 건지,3
33,준 청하고 싶을 아주 잘생김 아주 예쁨 덜덜덜,3
34,드디어 강인 구속 실현 되나. 크크,1
35,대단하시네요,3
36,이런 폭탄을 사려고 그렇게 줄 서서 염병들 했던 거야?,3
37,오늘 날씨를 오늘 예보하냐 비 안 온다며 ㅋㅋㅋ,2
38,창시기는 한계를 못 뛰어넘은 실패한 투수다,2
39,드디어 강인 구속 실현 되나. 크크,0
