,sentence,label
0,유재석 오라버니 해피투게더 봤어요,0
1,와만 능력자네 덜덜,3
2,유재석 오라버니 TV 예능 프로그램들 방영이 오래 하시니 좋네요,0
3,와…. 기가 막히네요….,3
4,음주 운전전과자 경찰청장 나셨네! 에라이,2
5,"왔어요~ 생일인 거 알았는데 그냥 있기가, 그래서",3
6,음... 불매운동 한번 거하게 해야겠군.,2
7,괜찮아요. 술이 익숙하지 않으면 그럴 수도 있죠.,1
8,관리청장은 나여.,1
9,왕자처럼 생겼다!!!,3
10,응 엄마 잘 만나서 중졸에 범죄자 딸년으로 사는 것도 능력이야!,2
11,와.... 국민이라 보지 않고 가축이라 보는구나…….,3
12,"응, 조만간 말이야.",2
13,음식에 대해 취미를 가지게 되었습니다,0
14,유재석 대상 축하드립니다,0
15,"괜찮아! 그럼, 오빠…… 다녀오겠습니다!",1
16,"은퇴해라, 너 같은 놈 응원한 내가 비유 윙 신이지.",2
17,으... 이쁘다.,0
18,광화문 광장에 100만 명이 모여도 대형 태극기 한 장이 없다면 모인 그들은 누구입니까,1
19,과거에 받은 상처들로 인해서 마음의 문이 닫혀 버렸어요,1
