,sentence,label
0,냠냠 모든 음식은 맛있게 먹어야 합니다. 특히 야식,0
1,감사합니다!,0
2, 항상 고마워요,1
3,혹시 전자 쪽 계통이신 분들이나 유망한 자격증을 추천해주고 싶으시면 말씀 감사드립니다. 0,1
4,와 정말 무식해도 이렇게 무식한 정권이 있을까.,2
5,마트에서 간과기 한 근 달라고 했더니 바로 만능 간장 만드실 거지요? 하고묻는다 ㅋㅋ,3
6,가만히 있어도 웃기만 해도 뿜어져 나오는 여유와 카리스마!!,1
7,당연히 나오지를 말아야 하는 거 아닌가?,2
8,삼성 기업 이기주의 결정체,3
9,치사하다. 그래서 너만 세배로 돈 불리겠다고?,3
10,불만들이 그득하구나! 투덜이 스머프 으하하,2
11,"오바마 대통령, 보기 드문 참 멋쟁이 대통령이야!",1
12,혹시 전자 쪽 계통이신 분들이나 유망한 자격증을 추천해주고 싶으시면 말씀 감사드립니다. 0,0
13,손실 전자 핸드폰 나오던 말든가,2
14,이런 게 서울에 있었다니 영등포 고철상도 많은데 거기 줘라,2
15,리듬체조가 나이 어린가 보네 23살이 노장 덜덜,3
16,감사합니다!,1
17,95년도에 일본과 친선경기 때 처음 유지현 선수를 보고 펜이 되었습니다.,1
18,멋지다 ?,1
19,냠냠 모든 음식은 맛있게 먹어야 합니다. 특히 야식,1
20,응답하라 1988 나온 배우들 다 무명에서 순식간에 스타덤에 오른 거 사실인데 라미란은 최고.,0
21,이 마치 ㄴ 년들에겐 개작두가 답이다,2
22, 사이비 이단 기독교 말은 그리도 잘 믿는지 이해가 안 되는 민족이다,3
23,멋지다 ?,0
24,근데 제가 다니는 동안 퇴사자만 25명이나 돼요.,3
25, 내일 시험 끝나니까 내일 편지는 더 길게 쓸게요!,1
26,감방도 대신 가주랴,2
27,95년도에 일본과 친선경기 때 처음 유지현 선수를 보고 펜이 되었습니다.,0
28,"물론, 사람들은 보통 어둠을 두려워한다. 하지만 사실은 어둠 자체를 두려워하는 게 아니지.",3
29,미국 클래스부터 다르네,3
30,소스 빼돌려서 짝퉁 ? 이런 거 만드는 거 아니냐?,2
31,재미를 떠나서…. 포스터가 무슨…. 언더월드같은 분위기를 만들어놓고는…. 참..,2
32,3억….,2
33,응답하라 1988 나온 배우들 다 무명에서 순식간에 스타덤에 오른 거 사실인데 라미란은 최고.,1
34, 항상 고마워요,0
35,황 선이 남편이랑 이석기가 계획했니?,3
36,"오바마 대통령, 보기 드문 참 멋쟁이 대통령이야!",0
37, 내일 시험 끝나니까 내일 편지는 더 길게 쓸게요!,0
38,가만히 있어도 웃기만 해도 뿜어져 나오는 여유와 카리스마!!,0
39,디스패치 무섭다. 덜덜덜,3
