,sentence,label
0,"어, 마무리할 게 있어서. ",3
1,가슴 아픈 사연은 왜 이리도 많을까….,1
2,어!! 아빠!!! ,3
3,어? 누나 강아지는 안 데려가?,3
4,영화 스토리 같다. ㅠㅠㅠ,0
5,어느 정도일까??,3
6,영농커플 궁합 최고! ^^,0
7,"어처구니없는 청문회, 어처구니없는 대한민국 정치판!!",2
8,가끔 우리 부대에도 애인 면회 오는 병사들 있는데….,1
9,어휴 무슬림 새끼들만 없었어도 이민 가기는 쉬웠을 텐데,2
10,예쁘다 예뻐 하하,0
11,오늘 12시에 형돈이와 대중이 피처링 아이유 음원 나와요^^많이 들어주세요~,0
12,영원히 저희 곁에서 정말 손쉽게 음식을 만드는 법을 알려주시는 백 주부님….,0
13,어쩐지 실력도 없는 게 왜 이렇게까지 뜨나 했더니 다 이유가 있었네. 쯧쯧,2
14,가발업체 눈물 흘리는 소리가 들리노,1
15,가뜩이나 포수 없는데…. 울고 있는데 귀싸대기 날리네.. 군입대가 걸리긴 했지만,1
16,어?!! 괜찮아요? ,3
17,가끔 기억이 사라지는 게 고민돌겠음….,1
18,언냐들 머리에선 돈 안 주고 십 했으면 유죄임,2
19,억양이나 말투 같은 거 조금이라도 잘못했다간 소갈머리 없다는 말 듣기 딱 좋음…….,2
