,sentence,label
0,왜놈 새끼들아,2
1,여러분 약이 이렇게 무서운 겁니다. ㅋㅋㅋ,3
2,우와 진짜 어이없다….,2
3,완전히 웃김 재밌어 스트레스 빵,0
4,우리 결혼하면 집은 어떻게 해요? 요즘 집값이 얼마나 비싼 줄 알죠? 오빠 돈 얼마나 있어요?,2
5,역시 서장훈!!! 멋짐!!!,3
6,그게 무슨 소리야?,1
7,그게 그 양초였구나. ... 이제 그만하고... 결혼해라. 아니 저기...  다치지 말고…,1
8,우리나라 핵 펭귄도 받아서 뭐라 깔 수가 없다…….,2
9,역시 뜯어먹는 것도 할 줄 아는 사람이나 하는구나!,3
10,용돈 타 쓰시면서 너무 당당하시다.,2
11,여자가 왜 술을 사!,3
12,그것들은 사람이 아니야. ,1
13,와…. 너 진짜 대학생 맞냐? 해. 타자 속도 봐라.,0
14,그것도 맨발…….,1
15,와 코리안시리즈 제패의 기운이 엘지를 향해있다,0
16,그건 내가 할 소리야. 도대체 지금이 몇 신 줄이나 알아? 할 일이 그렇게 없어?,1
17,옷 사주면 되지? 옷은 필요한 대로 사줄게.,0
18,와 역시 멋지다,0
19,역시는 역신가,3
