,sentence,label
0,박수홍 어머니 말하는 거 보곤 기겁 했다,3
1,진짜 이 영화를 좋게 생각하려 해도 도저히 못 하겠다,2
2,아니 아저씨 보기에 저게 안 촌스러워요?,2
3,응. 실은……배가 고파서.,0
4,미사는 정말 최고~~~아직도 눈의 꽃 나오면 가슴이 너무 시려온다.,0
5,"그렇겠네. 그러니까 기둥서방이란, 모성본능을 자극하는 게 일이야. 보통 사람들은 못해.",2
6, 저 나이에?,3
7,지금 그딴 게 중요해요? 저리 안 떨어져요?,3
8,정채연 너무 예쁘다 ㅜㅜ,0
9,아는 형님 재밌게 보고 있어요!! 이렇게 좋은 일을 하시는 걸 보면 ? 정말 마음이 따뜻한 사람 같아요! 앞으로도 좋은 활약 기대합니다~~,1
10,정통사극이 재미나지,0
11,땅콩 하나면 돼 나는.,3
12,청문회 하면서 오랜만에 사람다운 사람 보니 반갑네,1
13,이 좋은 떡밥을.... 이렇게 ?;,2
14,쉼 없이 먹을 것을 줘야 함….,3
15,이병헌이랑 사탕 키스 찍던 게 엊그제 같은데….,0
16,권력과 돈만 있으면 안 되는 일이 없었지,2
17,민주주의!!,1
18,응. 실은……배가 고파서.,1
19,청문회 하면서 오랜만에 사람다운 사람 보니 반갑네,0
20,제가 머리카락이 두꺼워서 그런가? 머리가 위로 수거든요,3
21,진짜? 좋았어.,0
22,이병헌이랑 사탕 키스 찍던 게 엊그제 같은데….,1
23, 빨리 들어가지 않고. 아무도 없었네?,3
24,넌 왜?,3
25,정통사극이 재미나지,1
26,정채연 너무 예쁘다 ㅜㅜ,1
27,어떡하긴 뭘 어떡해! 당장 거기서 나와. ,2
28,이유는 노트7이구먼.,2
29,"이쪽에서 할 수 있는 한에서의 안전 확보 제안은 충분히 제시하였습니다. 더 이상의 최선책은 제시해 드릴 수 없습니다. 그래도 반대하시겠다면, 여러분만이 아니라 전교생을 상대로 의견을 묻고자 합니다.",0
30,민주주의!!,0
31,진짜? 좋았어.,1
32,아는 형님 재밌게 보고 있어요!! 이렇게 좋은 일을 하시는 걸 보면 ? 정말 마음이 따뜻한 사람 같아요! 앞으로도 좋은 활약 기대합니다~~,0
33, 고영태가 대면을 원하더라고요!,3
34,그러게요. 근데 반장님 별명이 왜 국경일이에요? ,3
35,"아, 그랬어?",2
36,그랬군요. 그래서 프로필이 들어가게 된 거군요. 걱정하지 마십시오. 사기죄 성립! 안 됩니다.,2
37,정신적 이상이 있다는 쇼? 얘라이 더러운 ㄴ아,2
38,"이쪽에서 할 수 있는 한에서의 안전 확보 제안은 충분히 제시하였습니다. 더 이상의 최선책은 제시해 드릴 수 없습니다. 그래도 반대하시겠다면, 여러분만이 아니라 전교생을 상대로 의견을 묻고자 합니다.",1
39,미사는 정말 최고~~~아직도 눈의 꽃 나오면 가슴이 너무 시려온다.,1
