,sentence,label
0,맹 뚜기 30초 요리 . 크크크,0
1, 은 아니고 어쨌든 이상한 느낌 드는데 요즘은 저딴거 안보고 그냥 있어도 이딴 느낌 한 번씩 나서 답답 0,1
2,많은 사람의 도움도 있었겠으나 영계백숙 무대를 위해 몸과 맘이 얼마나 힘들었을까요….,0
3,멋있습니다. 자랑스러운 우리나라 단지 취업난이 걱정이지만….,0
4,네 맘대로 하세요.,3
5, 운동은 꼭 해야 하는데 고민이네요,1
6,뭐? 야. 내가 언제... 먼저 전화했다고 그래. 네가 먼저 했잖아. 끝났다고 커플링까지 줘 놓고 왜 전화를 해!! ,2
7,매부리코 한혜진 주모드라마 때 진심 절정여신 미모였었다,0
8,"뭐, 잘해 보도록.",2
9,네 아빠 얘기도 마. 짜증 나,3
10, 원래 결혼하면 점점 힘들어지는 거야?,1
11,네? 아 뭐.. 바빠서 밥을 제때 못 먹는 거밖에 없는데…?,3
12,뭐? 유전무죄 무전유죄? 어디서 본 건 있어서...,2
13,네? 무슨 일이요?,3
14,네. 알겠습니다. 선생님.,3
15,뭐? 부유층을 까? 좌익 빨갱이이군요,2
16,뭐를요?,2
17, 이 나이 먹도록 여자도 제대로 못 사 가보고 게임만 주야장천 울고 싶다 ㅋ,1
18, 유재석은 많이 받아서 정준하 줬어도 괜찮았을 텐데…. ㅠㅠ,1
19,말이 필요 없는 두 배우….,0
