,sentence,label
0,백 선생님 요리 정말 재미있어요.,0
1,우선 역대 대통령부터 다 반환받도록 합시다.,2
2,힘들고 아플 텐데 캐럿을 앞에서는 밝고 활기찬 모습 많이 보여줘서 고마워요.,0
3,와~~~! 5년간 14억 원이나 ~~,2
4,왜 좀비가 나오냐…. 5편 꼭 봐야겠네,3
5,정말 괜찮겠어요?,1
6,"저, 저기 사장님 조금 빠르지 않나요?",3
7,최고이십니다 !!,1
8,응원한다 약쟁이 선수들 다 물리쳐라,2
9,개 귀여움 흐흐흐,0
10,"갤 7 엣지 쓰는데 솔직히 플랫보다 엣지가나음배터리, 디자인",3
11,백 선생님 요리 정말 재미있어요.,1
12,멋지십니다~^^*,0
13,"제발 판에다가 김치남, 된장남 이런 글 좀 안올렸으면;….",2
14, 부산에 부릉부릉 갔는데~~ 해운대에~~바다를 보러 가서~~맛나게 스파게티도 먹어주시고~~,1
15,좋아요!!! 맨날 들어야지~~~~~♥?힘 Him!!,0
16,정말 괜찮겠어요?,0
17,디자이너가 없는데 쇼가 어떻게 열려?,3
18,좋아요!!! 맨날 들어야지~~~~~♥?힘 Him!!,1
19,가만 보면 얘도 드라마 해서 성공한 게 별로 없는데 항상 보면 주연하더라.. 연기도 그저 그렇고,2
20,저도 당신 때문에. 긍정적으로 변했어요. ,3
21,소녀상 이전뿐 아니라 해병대 주둔시켜야 합니다!!!,2
22,특검의 노력에 박수를 보냅니다….,1
23,좋아하는 사람의 뇌가 아니던가?.. 완전히 난해함.. 결말 왕 실망임,2
24,fa 신청 안 하면 되는 방법이 있는걸 몰랐나?,3
25,고구려가 어마어마 했구나,3
26,최고이십니다 !!,0
27,별일 없죠? 혹시 뭐 좀…. 건진 거라도….,3
28,내가 어처구니가 없어서 평점 남기려고 로그인을 다 하네-_-;찰스(cs 79****) <--- 이 사람 평점 보고 영화 봤다가 개비 봤다 나쁜 사람….,2
29,샤오미 300달러 떡밥을 믿나?,3
30,조원우는 책임 안 지나?,2
31,난 모르는 사람하고 어디 안 가요. ,2
32,힘들고 아플 텐데 캐럿을 앞에서는 밝고 활기찬 모습 많이 보여줘서 고마워요.,1
33,개 귀여움 흐흐흐,1
34,고향 친구로서 매우 박 감독님이 자랑스럽습니다.,0
35, 부산에 부릉부릉 갔는데~~ 해운대에~~바다를 보러 가서~~맛나게 스파게티도 먹어주시고~~,0
36,특검의 노력에 박수를 보냅니다….,0
37,고향 친구로서 매우 박 감독님이 자랑스럽습니다.,1
38,역시 대한민국 간판 기업 갓. 성….,3
39,멋지십니다~^^*,1
