,sentence,label
0,오늘 첫 1위를 했잖아요?,0
1,저는 부모님의 이혼 변호사가 될 뻔했고요.,2
2,아무거나 막 얘기하라며.,2
3,소연 씨 지금도 충분히 잘~~하고 있어요 -♡- - ★★★★★- 홧팅!!,1
4,뭐? 나한테 무릎 꿇을 각오나 해.,3
5,아주 훌륭합니다!!,0
6,음주운전이랑 정 씨면 다 나왔지 ㅋㅋㅋ,1
7,2일 후면 예다 팬 된 지 딱 1년 되네요. 흐흐,0
8,수고? 너 아직 멀었구나? 재능이 없으면 노력을 해 그것도 아니면 죽어라. 발품을 팔던지.. 수고는 무슨…,1
9,이완영을 왜 뽑아?? 크크크,2
10,수지가 핫하긴 진짜 핫하다. 크크,1
11,음주운전이랑 정 씨면 다 나왔지 ㅋㅋㅋ,0
12,금방 돼요. ,3
13,아주 훌륭합니다!!,1
14,홍보팀에서 연초에 보도자료 좀 뿌렸군요,2
15,진짜 윙이다? 윙?,3
16,소연 씨 지금도 충분히 잘~~하고 있어요 -♡- - ★★★★★- 홧팅!!,0
17,어휴 cg나 그런 건 ? 그렇다 쳐도 진짜... 리 들어 쫄쫄이는….,2
18,수지가 핫하긴 진짜 핫하다. 크크,0
19,대박!!! 응원합니다. 박영선 의원님,1
20,이것도 돈 들여가면서 만들었나,2
21,수고? 너 아직 멀었구나? 재능이 없으면 노력을 해 그것도 아니면 죽어라. 발품을 팔던지.. 수고는 무슨…,0
22,근데 촛불집회……. 세월호…. 소녀상……. 만날 이런 거나 하고 있으면…. 먹고살게 생기고 경제가 살아납니까???,2
23, 뭐야 이거?,3
24,지폐에는 비스페놀 안 나오나요???,3
25,2일 후면 예다 팬 된 지 딱 1년 되네요. 흐흐,1
26,어쩔 수 없죠. 그나마 잘하는 일부터 조금씩 시켜보는 수밖에요.,3
27,오늘 첫 1위를 했잖아요?,1
28,대박!!! 응원합니다. 박영선 의원님,0
29,총무는?,3
30,그래서 더 안 된다는 거야.,2
31,그게 무슨 뚱딴지 같은 소리야? ,2
32,"All 방송에는  유재석님이 지만,            Real 방송은  정형돈님이 정말 최고입니다.",1
33,일 관둔 건가???,3
34,특검팀…. 힘내세요.,1
35,"All 방송에는  유재석님이 지만,            Real 방송은  정형돈님이 정말 최고입니다.",0
36,특검팀…. 힘내세요.,0
37,미친 거 아냐……?,3
38,내일이면 진짜 결혼이네요. 실감이 안 나네….,3
39,해도 해도 너무하는 억지 스토리. 유아용 만화영화 수준의 완성도.,2
