,sentence,label
0,교환한 거 또 폭발했다는데?,3
1,광휘가 무도에 나왔었어???,3
2, 추운 날씨에 고생이 많으십니다.,0
3,그네 같은 짓 하네. 크크,2
4,교장이 갖고 있다가 양심에 찔렸는지 보냈더라고요. ,3
5,귀성길이 정체 되도 광주는 폭동이다.,3
6, 너무너무 울고 싶습니다….,1
7,그나저나. 동생은 어떡해. 다시 불러야 하는 거 아냐?,2
8, 너무 힘들어.,1
9,그네니까 이해 할 게 우라질 ㅈ 년,2
10, 카 멋지다,0
11, 천상 여자 같은 느낌이야.,0
12,"그나마 내가 이 정도에서 널 받아주는 건, 어제 일이 고마워서야. 전해달라더라, 어젠 정말 고마웠다고.",2
13, 너무 혼란스럽네요,1
14,그네처럼 찬성표 던지고 웃으면서 내려오자 골빈년,2
15, 너무 힘들어요,1
16, 너희 때문에…. 내가 오늘….,1
17,구속은 놀라운데 5이닝 동안 90개 가까이 던졌네….,3
18, 진짜 많이 기다렸던 공개 카페 가 드디어 열렸어요,0
19, 진짜 보컬 팀 어제 라이브 레전드였어요!!,0
