,sentence,label
0,왜! 또 라면 끓여줘?,3
1,변호사라는 사람이…. 민주주의도 몰라?!?!?!,3
2,참석 안 해서 안 줄줄 알았는데 역시 청룡,0
3,나만 그만두면 되는 걸까…….,3
4,  나도 외국에서 응원할게,1
5,참석 안 해서 안 줄줄 알았는데 역시 청룡,1
6,희망을 주셔서 감사합니다,1
7,헐…. 감독님 반성 많이 하셔야겠네요. 이 대배우들을 데리고 어떻게 이리 말도 안 되는 ㄱ 족보 영화를 만들 생각을 하셨는지요. 이런 어이없는 시나리오에 출연 결정을 한 배우들 탓도 일부 있겠군요.,2
8,여러분은 어땠습니까?,3
9, 세븐틴 사랑하고 고마워요??,0
10,요즘 누가 한국겜하냐.. 우리나라는 진짜 답 없다,2
11,재미있게 읽었습니다,0
12,그래. 무슨 일이냐?,2
13,"그동안 요리법 공개 등 감사를 드리며…. 서민, 자취생 등 간단히, 영양을 고려한 요리 부탁드립니다.",0
14," 전국에 계신 생다남, 생다녀여러분 늘, 감사합니다.",0
15,안 봐도 비뇨다….,2
16, 대리비가 몇십억 하냐,2
17,아이폰8 내년엔 출시하나?,3
18,"그동안 요리법 공개 등 감사를 드리며…. 서민, 자취생 등 간단히, 영양을 고려한 요리 부탁드립니다.",1
19,아니. 괜찮아요. 학생.,3
20,"정말 왜 이래, 선배? 또 쓸데없는 일 참견하다 왔죠? 아무리 학교 선배라도 자꾸 이러면 국물도 없어! 진짜 조심해요!",1
21,LG랑 같이 와카에서 뛰었던 KIA는 올해 대단했지,3
22,"정말 왜 이래, 선배? 또 쓸데없는 일 참견하다 왔죠? 아무리 학교 선배라도 자꾸 이러면 국물도 없어! 진짜 조심해요!",0
23,툭 까놓고 얘기해보자고….,2
24, 세븐틴 사랑하고 고마워요??,1
25,저…. 아저씨….,0
26,저…. 아저씨….,1
27,"저기, 그래도 년 초인데 떡국도 끓이고 아침 좀 제대로 차리자.",3
28,광신도들에 의해 과대평가 받은 영화라고나 할까? 참고로 모태신앙인.,2
29," 전국에 계신 생다남, 생다녀여러분 늘, 감사합니다.",1
30,재미있게 읽었습니다,1
31,"역시 박근혜 같은 발상……. 일자리 창출, 창조경제네 ㅋㅋ",2
32,아 몰이랑 내피 부가 소중해. 이거냐.,2
33,뭔가 하는 행동이 김상혁하고 평행이론이 느껴진다 크크크ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1
34,난 모르는 사람하고 어디 안 가요. ,2
35,아냐.. 계속해봐.,3
36,희망을 주셔서 감사합니다,0
37,네가 핑계 없는 날이 어디 있어!,3
38,  나도 외국에서 응원할게,0
39,뭔가 하는 행동이 김상혁하고 평행이론이 느껴진다 크크크ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0
