,sentence,label
0,쓰레기는 좀 치우자 엿 같은 것들아,2
1,45cm요. 사람과 사람 사이에 교감이 생기는 최적의 거립니다.,1
2,쓰레기처럼 사는 것도 본인들 선택이니까 남들이 뭐라 할 일은 아니다,2
3,아니. 딱히 게임이 하고 싶은게 아니니까,0
4,아뇨…….,3
5,쓰레기를 뽑았다네요?,2
6,아뇨. 멀쩡한데요. 신경 쓰지 말고.. 아저씨. 근데 지금 몇 시예요?,3
7,3회밖에 남지 않았다니 ㅠㅠ,1
8,40대는 여기저기 낄 수도 없는 세대가 되어버렸네요…. ㅠㅠ,1
9,아니 의도적으로 만진 것도 아니고 실수한 건데 왜 이리 오버야? ㅋㅋㅋ,3
10,아니 저기 그게요….,3
11,아뇨 괜찮아요. 저 팔 힘 세요.,3
12,아낀다 때부터 붐 붐 때까지 나도 그렇고 너 너도 그렇고 정말 열심히 달려왔던 것처럼 앞으로도 같이 열심히 달려보자,0
13,아가씨.,0
14,4년을 사귄 사이고 정말 서로 사랑했고 여자의 변심 때문에 헤어졌고.,1
15,썩어빠진 기자야!!!~~~,2
16,아름다운 영상을 위해 노력해주시는 촬영 팀과 연출팀에게도 무한 감사를 드립니다~~,0
17,43석인데 손님 10석 이상 안 차요.,1
18,아가는.. 4주 정도 된 거 같아요….,0
19,쓰레기 더럽게 재미없어….,2
