,sentence,label
0,봤는데…. 봤는데…. 왜 만든 거예요?? ㅋㅋ영화 수준이 아니던데 그냥 드라마. 배우들 역할 왜 이리 안 어울리냐,2
1,병원에서 주무신 거예요?,3
2,볼보도 중국 자동차였지….,2
3,백 선생 프로 보고 그나마 도움을 많이…. 고맙습니다….^^,0
4, 참 가능성 없는 나라 슬프다.,1
5, 찾아보니 분유 물 은 끓여서 먹여야 한다는데 그냥 정수기 물로 하면 안 될까요? ㅜㅜ,1
6,"법률적인 건 이따 변호사님께 따로 들으시면 되고요, 대표님이 정확히 이렇게 전하라고 하셨습니다. ",3
7,"박찬욱의 변화가 반갑고, 박찬욱의 여전함이 감탄스러웠던 영화. 감독님 사랑해요.",0
8,보면 몰라요? 목도리잖아.,2
9, 출장 가기 전이라 매일 야근하고….,1
10,"보니까 입덧 심한 것 같지도 않네,",3
11, 처음 한 달 정도는 음식조절도 많이 했었는데 나중에는 먹는 거로 너무 스트레스받아서 그냥 먹고 운동으로 거의 뺐어요,1
12,"볼거리를 오직 청룽의 액션으로만 채웠는데, 처음엔 흥미롭지만 끝날 땐 지루하다. 전형적인 캐릭터와 붕괴 직전의 스토리 그리고 시대착오적인 요소들이 너무 많다.",2
13,봐주니까 사기를 치고 사람 죽이고,2
14,박지성 선수 이후로 최고의 아시아 선수다…….,0
15, 친구 문제 때문에 고민이 많아요.,1
16,박해진 화이팅!!! 사랑합니다….!!,0
17,별로 많이 다친 거 같진 않은데?,3
18,반갑습니다. 정준영 ~,0
19,보고도 믿어지질 않네! 한국에서 저런 일이~!!,3
