,sentence,label
0,... 기특해서. 귀여워서. ,0
1,그…. 그럼! 진짜로 진짜지. 거짓말 아니야. 하하….,2
2,경리 렌즈 빼고 눈화장 벗기면 라미란이랑 똑같이 생김,3
3,계약서는 쓰는 곳이 있다고 들어봤지만 기본교육을 받아야 한다는 것은 처음 듣네요.,3
4,그 강간범은 당시가 기억이 나지 않는다고 말합니다.,2
5, 네가 감독이라면 잘도 네 뽑겠다,1
6, 화이팅!!!,0
7,...지진 없는 우리 대 한민국에 살아 고맙다…….,0
8,고등어 때문이라더니???,3
9, 네가 연락 와도 받을 준비 돼 있고 튕겨보느냐는 말도 안 되는 김칫국부터 마신다.,1
10, 놓치기 싫어서 억지로 붙잡고 있는데 너무 힘드네요,1
11, 특히 와이프가 결혼을 잘했데요. ㅎㅎㅎ,0
12, 다른 남자 만나봤는데도 얘는 어땠는지 생각나고 비교되고 삶의 낙이 없어진 거 같아요,1
13,고마워. 그래도 너밖에 없다.,3
14,그 경찰 어떻게 됐나요? 당장 옷 벗겨서 감방에 쳐서 넣어야지,2
15,귀태 박근혜와!!!~ 증세는 없다고 개~헛소리 나불거리는 널 욕하지 안을 수 없다!!!~,2
16, 다들 연애하시는 분들이 존경스러워 울 정도에요….,1
17,고객님과 헤어지는걸. 두려워하시는 분이에요. 떠나지 않으실 거에요.,3
18,그냥 구단 엿 먹으라고 은퇴해라.,2
19, 화이팅입니다^^♥,0
