,sentence,label
0,그건 언제라도 먹을 수 있어.,1
1,비록 홈런은 맞았지만…. 배짱투 멋있었습니다….,1
2,최선을 다해봐라 꿈쩍 안 할 것이다 대한민국 수호 어버이연합회,1
3,"선배님, 여기 핸드폰이요. 회의실에 놓고 가셨더라고요,",3
4,Lg는 이제 빼도 됨,3
5,스털링 이번 시즌 너무 잘한다,1
6,진짜? 좋았어.,0
7,역시 꼴 통당! 대단해!!!,3
8,와 대박... ㅋㅋㅋ,3
9,최저 영화투자 금액인 듯…. ㅋㅋㅋ 같은 배경을 끝나기 오분? 까지 봄……. 암흑과 라디오…. ㅡㅡ 저 시간까지 살아 있는 것도 대단하긴 하지만... 한마디로 2시간은 다큐멘터리 이긴 한데.... 내용은... 현실과 0에 감옥 독방도 이것보다 좋겠음 ㅋㅋㅋ,2
10,나라를 이렇게 만든 진작 놈들은 3족을 멸해야 한다.,2
11,"얘가 제 동생인데요, 오늘부터 이 학교에 좀 다니게 하려고 왔거든요?",3
12,그건 언제라도 먹을 수 있어.,0
13,비록 홈런은 맞았지만…. 배짱투 멋있었습니다….,0
14,내 손 발 건다 비 오면 씨 바로,2
15,둘이 손가락 흉내도 내면서 따라 하다 쥐 남 ㅋㅋ ㄱ ㅋㅋㅋ,0
16,이 말년의 선견지명!,3
17,둘이 손가락 흉내도 내면서 따라 하다 쥐 남 ㅋㅋ ㄱ ㅋㅋㅋ,1
18,진짜? 좋았어.,1
19,최선을 다해봐라 꿈쩍 안 할 것이다 대한민국 수호 어버이연합회,0
20,어디서부터 잘못된 것인지... 친일척결만이 답이다.,2
21," 노무현 때 자주국방 2,030도 인마가 만든 건데.",2
22,캐나다이시겠죠??,3
23,난 혼자 서른 개 먹어도 모자란다고! 내가 얼마나 갈비 좋아하는지 네가 알아? 내가 세상에서 젤 좋아하는 게 갈비야! 근데 그걸 뺏어 먹어?,2
24,나고 할 뻔했는데~가입~헐,3
25,읽어주셔서 감사합니다♡,1
26,딴 사람이랑 헷갈렸나 봐.,0
27,백 선생님 덕분에 먹고 살만합니다.,0
28, 하기야 거기는 도처에 널린 게 총이니까…….,3
29,스털링 이번 시즌 너무 잘한다,0
30,읽어주셔서 감사합니다♡,0
31,딴 사람이랑 헷갈렸나 봐.,1
32,백 선생님 덕분에 먹고 살만합니다.,1
33,사람한테 높임말 쓰는 건 자존심 상하는데. 살아도 내가 더 살았는데 사람이 나이 들어봤자 100살밖에 더 먹었겠어?,3
34,"아 진짜 열 받네,",2
35,끝까지 힘 되어준 내 남편 정말 고마워요….,0
36,끝이 좀 허무…. 몰 이야기하고자 한 것인지 도통 모르겠다는...,2
37,"한국 역사를 왜 새누, 리 에서 만들고 평가하고 세뇌 시키려는 거냐",2
38,중학교도 제대로 안 갔다며!!! ㅅ·ㅂ 초졸 시켜라 ㄱ H 상년,2
39,끝까지 힘 되어준 내 남편 정말 고마워요….,1
