,sentence,label
0,싸고 바로 내려라! 냄새나니깐!,3
1,이 나라에서 발도 못 딛게 만들어야 한다.,2
2,대단하네! 수고했어요. 축하합니다,1
3,윤호야 똥 배우 연기 제조기 발 빼우 발 윤호야 연기도 못하면서 연기 좀 하지 마라! 민폐다!,2
4,세계화 자체가 실패한 정책이지 결국 소수 유대인들만 부를 독식하고 있지,2
5,응. 금방 올 거야. 걱정하지 마. 근데 너 서울 가면 자동차며 사람이며 엄청 많은 거 알지? 책에서 봤지? 길 안 잃어버리려면 내 옆에 꼭 붙어 있어야 해. 알았지?,2
6,그런 게 있어. 내가 되게 잘 하는 거.,0
7, 별거 아닌데 이모티콘까지 찍어주시니 괜히 기분이 좋아서 올려봐요. 흐흐,1
8,시즌 함부로 말하기 1호 시즌이 벌써 시작되었다,1
9,그거 뭐... 뽀뽀 한 번 한 거 가지고 죽을 거까지….,3
10,정유라 댓글 보고 있는 모양임. 죄다 반대 하나씩. 크크크,1
11,대단하네! 수고했어요. 축하합니다,0
12,지 맞춤법이나 맞추고 이야기하쇼 ㅋㅋ 평점 10점 미개 수준 ㅋㅋㅋ,2
13,"아니, 눈물이 안 멈추는데 어떻게 해….",3
14,닭대가리 년이 친정하며 ? 붙으니까 미국 오빠가 확 돌아서네 쯧쯧 외교를 이딴 식으로 하냐,2
15,이 색이 훨씬 더 젊어 보이세요. ,2
16,다들 공감하져? ㅋㄷㅋㄷ,1
17,"어질러, 그러지 마. ",2
18,백 주부님 쉽게 쉽게 요리를 풀어주셔서 너무너무 존경합니다,1
19,사람의 호기심을 유발하는데 탁월한 재능이 있는 일본의 dvd/VHS,1
20,네 맞아요. 같은 아이예요. 그런데 이게 어떻게….,3
21, 이것이 진정 우리가 이기는 길입니다!!,1
22,평년보다 7도 높다니 덜덜,3
23,다들 공감하져? ㅋㄷㅋㄷ,0
24, 글만 올려줘도 행복한데 컴백하면 얼마나 감격스러울까,1
25,중국 때문이지. ㅡㅡ 디젤차는 무슨 디젤차야,2
26,재미 더럽게 없다…. 1점준거중 한국 예능프로는 죄다 10 점주는 매미 OO 있네,2
27,이모까지 그렇게 말하면 안 되죠!,3
28, 이것이 진정 우리가 이기는 길입니다!!,0
29,정유라 댓글 보고 있는 모양임. 죄다 반대 하나씩. 크크크,0
30,너희들은??,3
31,영어 선생님 보셨어요?,3
32,사람의 호기심을 유발하는데 탁월한 재능이 있는 일본의 dvd/VHS,0
33, 별거 아닌데 이모티콘까지 찍어주시니 괜히 기분이 좋아서 올려봐요. 흐흐,0
34,어 김경숙이 모른다고 했었는데.. 아닌가,3
35,시즌 함부로 말하기 1호 시즌이 벌써 시작되었다,0
36, 글만 올려줘도 행복한데 컴백하면 얼마나 감격스러울까,0
37,백 주부님 쉽게 쉽게 요리를 풀어주셔서 너무너무 존경합니다,0
38,왠지 느껴지는 중력 가속도가 어마어마할 듯.,3
39,그런 게 있어. 내가 되게 잘 하는 거.,1
