,sentence,label
0,조윤선 조만간 구속수사? ㅋ,0
1,지금 수원 비 겁나옴…….,3
2,지금 동해 보러 가면 오래 걸리겠지?,3
3,제사 진 다시는 쓰지 마.,2
4,좋은 게 9가지나 돼?,0
5,종북 좌익 빨갱이들에게만???!!,2
6,지금 주문해도 9월에 못 받는다던데?,3
7,지금은 지하라면 구조하기 힘들어. 돌아가….,3
8,김 신과 삼신할매 대화할 때 내가 다 먹 먹. ㅠㅠ,1
9,꼭 빨간 날만 오더라 ㅠㅠ,1
10,조윤선 퇴출도요 나쁜,2
11,좀비 같은 언론. 이제 그만해라.,2
12,종속이 ㅠㅠ 강철 진짜 사랑해요,0
13,조윤선 제2에 최순실 되려고 한 거 같은데 감방 동기됐네,0
14,조우종은 나 혼자 사다가 키웠음~~거기서 호감 된 듯,0
15,기하는 좋겠다. 아이유 모든 걸 알고 있으니,1
16,김연아 솔론 줄 알았는데 커플이었다니 휴,1
17,길 양쪽으로 벚나무 수천 그루 있거든요. 꽃이 진짜 눈 오듯이 떨어져요. ,1
18,"조여옥, 남동생 다잡아 꾸겨 넣어라 뭐 하느냐",2
19,지인 아들 구단에 넣어달라고 청탁받았다던데 ???,3
