,sentence,label
0,진짜 신도림에서 인천행만 3대 연속 올 때 얼마나 빡치는지 아냐 ?,2
1,좋은 말씀 이 네 여;^^….,0
2,계속 부탁드려요,0
3,역시 커쇼다.~~^^,1
4,하 진짜 못생긴 게 욕먹을 정도로 나쁜 건가요???,2
5,저런 것들을 잡아다가 총 칼이 난무하는 시리아에 보내자,2
6, 당신의 목소리만 들어도 힐링이 되고 힘이 솟습니다.,0
7,시댁이 오가유항상 응원하고 있네요^^,0
8,김의성 1인 2역 갑,3
9,통치권자가 없는 틈을 타서 강공하는구나,2
10,그럼 편지가 전달되지 않나요? ?,3
11,눈 뜨자마자 밥이야? 좀 이따 먹을게.,3
12,네! 최고로 행복해요.,2
13,부부님 환영합니다,1
14,아이들의 리액션~,1
15,네가 합류한 이상 이미 강팀이다. 대호야!~,1
16,와…. 대단하다.,0
17,부부님 환영합니다,0
18,눈 하나 깜짝 안 하고 거짓말이로구나 소름,3
19,역시 커쇼다.~~^^,0
20,네가 합류한 이상 이미 강팀이다. 대호야!~,0
21,용돈 다 털어서 너의 이름은 31번 본 17살 새끼는 대체 뭐 하는 새끼냐.,3
22,그래도……. 그래도 한 번은 만나 봐야 하는 거 아냐……?,3
23,그래. 어서들 출근 준비해라.,3
24,경호실에서 대통령 이름 알고 있는 게 당연하지. 무슨 기사가 이래?,3
25,결말 진짜 OOO기……. 드라마 보고 이렇게 기분 나쁘고 후회한 건 처음이다……. 현우……. 하....,2
26,아이들의 리액션~,0
27,결과적으로 여자 친구가 한번 눈감아준답니다.,0
28,좋은 말씀 이 네 여;^^….,1
29, 당신의 목소리만 들어도 힐링이 되고 힘이 솟습니다.,1
30,와…. 대단하다.,1
31,뭐~ 그러니까 왜 안 익냐고~,2
32,"?지금 ""'그것이 알고 싶다'"" 보고 있는데 내 옆에 김기춘이 있다면 진짜 아가리 쭉빵 날리고 싶다?",2
33,결과적으로 여자 친구가 한번 눈감아준답니다.,1
34,아~~속물 한국 여자들 국제 망신 다 시키네,2
35,프런트랑 감독이랑 싸우다가 감독 나가니. 프런트를 감독으로 올리네…. ㄷㄷ,3
36,두 번 말 안 한다 진심,2
37, 정도는 쌌던 거 같은데 다이어트 하면서 일주일에 한두번?,3
38,시댁이 오가유항상 응원하고 있네요^^,1
39,계속 부탁드려요,1
