,sentence,label
0,좋은 일 하시네요! 세월호 진상 규명될 때까지 저도 응원합니다!,0
1,네? 나 원래 잘 웃어요.,3
2,곰탕이 유행을 하게 되고 곰탕 사건이 터진 건누군가곰탕운이슈해했다박대통령님진상을밝혀주세요,2
3,그거야…. 알죠…. 아는데…. 좀 너무해요…. 아빠….,3
4, 전 정말 감사함을 느낍니다.,1
5,참. 별사람들이 다 있네.,3
6,오늘 12시에 형돈이와 대중이 피처링 아이유 음원 나와요^^많이 들어주세요~,0
7,응답하라 1988 나온 배우들 다 무명에서 순식간에 스타덤에 오른 거 사실인데 라미란은 최고.,0
8, 교복에 신어도 그다지 안 이상하지?,3
9,알고 보니 진다면 개 재밌겠다. 크크크,0
10, 당당히 흡연석으로 가시더라 고용….,3
11,여성하고 범죄하고 무슨 관계?,3
12,그쪽 취직자리 얻으러 가요.,1
13,응답하라 1988 나온 배우들 다 무명에서 순식간에 스타덤에 오른 거 사실인데 라미란은 최고.,1
14,"이봐요, 이제 그만할 때도 되지 않았나요? 놔 봐요. 점장님도 그래요. 저 사람이 진짜 강도였어도 이러실 건가요?",2
15,"예, 원래대로 돌려놔야죠.",2
16,안 그래도 월급 받은 김에 고기나 구워 먹을까 했는데 참고할게요 ㅋㅋ,1
17, 전 정말 감사함을 느낍니다.,0
18,역시 대한민국 간판 기업 갓. 성….,3
19,그쪽 취직자리 얻으러 가요.,0
20,"돈 때문에 간다고 욕하는 너희도, 중국에서 환경미화원 연봉 6000만 원이면 갈 거잖아.",2
21,일베랑 메갈리아랑 싸우네. 크크크 ㄱ,2
22,그럴 필요 없는데.,2
23,오늘 12시에 형돈이와 대중이 피처링 아이유 음원 나와요^^많이 들어주세요~,1
24, 오버들이 태어남으로써 이 자리에 잇는 거잖아요??,0
25,심형래는 여기서 그만 뒀어야 했다….,2
26,"시즌 동안 최선을 다하는 멋진 모습 보여 주셔서 감사하고요,",0
27,"시즌 동안 최선을 다하는 멋진 모습 보여 주셔서 감사하고요,",1
28,안 그래도 월급 받은 김에 고기나 구워 먹을까 했는데 참고할게요 ㅋㅋ,0
29,어. 잠깐 쉰다는 게 깜빡 잠 들었나 봐.,3
30,시청률 15도 안되는 게 대상 가능성이 있다니….,3
31,어 그래... 공부 때문인데 어쩌겠니. 감기 들지 않게 조심하고.,2
32,좋은 일 하시네요! 세월호 진상 규명될 때까지 저도 응원합니다!,1
33,외계인이 이 나라 조종해서 3차 세계대전이나 일으키지 증오스럽다,2
34,생뚱맞지만 그냥 감사하다고 말씀드리고 싶었어요~,0
35, 오버들이 태어남으로써 이 자리에 잇는 거잖아요??,1
36,도대체 잠입해서 뭘 하란 말입니까? ,3
37,알고 보니 진다면 개 재밌겠다. 크크크,1
38,"너, 특별반에도 뽑혔다면서? 하이고 기특한 놈.",2
39,생뚱맞지만 그냥 감사하다고 말씀드리고 싶었어요~,1
