,sentence,label
0,연아 선수 금메달 진심으로 축하드려요. ㅎㅎ~~,0
1,개별포장을 어떻게 해야 하나요 ㅠㅠㅠ,1
2,"예? 그냥 뭐, 이래저래 속이 좀 뒤집히는 일이 있어서,",3
3,걔 때문에 찐따처럼 되기 싫은 대….,1
4,연장전까지 뛰는 거 자체가 대단함,3
5,연기도 잘하고 몰입도 장난 아니고요….,3
6,"온 데냐? 그래, 그래 잘됐다. 그럼 우린 준비하고 있으마.",2
7,오지는 정글의법칙 보고 나서 꼴도 보기 싫음,2
8,개 키우는 게 이렇게 힘듭니다,1
9,영화 조난자들 군인 할인 이벤트 하네요!,3
10,오바마가 주름이 깊어지고 머리가 하얗게 샐 동안 저 인간은 혼자 시간을 역행하고 있었으니 안 봐도 뻔하지 쯧쯧,2
11,개돼지들 더워서 폐사하겠는데,1
12,와~ 변호사님도 이 기쁜 소식 알아?,2
13,연기 완전 잘해. ㅠㅠ!!,0
14,연아 선수 너무너무 수고 많았어요!!!,0
15,연봉 수준이 진짜 천문학적이던,3
16,"개가 누나가 아니라 널 먼저 만났다면... 좋아했을 거야, 분명.",1
17,와 지금 먼지가 거의 안개 수준이다….,2
18,연아 선수 때문에 정말 감동적인 며칠을 보냈어요,0
19,연기 진짜 사진이요!! 베니스영화제 가야 해!!! 완전 무서웠음. ㅠㅠ,0
