,sentence,label
0,대체 무슨 소리야.,2
1,낮에 어디 갔다 왔냐. 장 보러 갔다는 거 핑계 같던데. ,3
2,어버버 특검 아직도 조작하고 있냐 ㅋ,3
3,쓰레기 같은 놈,2
4,"정말 가지가지 했구나! 병엉신년, 저어 년은 부끄러움도 모르는 짐승이구나",2
5,쉴 때도 공부를 해야지. 공부를.,3
6,이거 꽤 두근두근한 데?,2
7,몰랐네요.. 정보 주셔서 감사합니다,1
8,4.19 5.18 6월항쟁 덕분이지.,0
9,양세형 재미써^---^,1
10,"응. 너, 저거 보고 있었어?",1
11,항상 더 쉽고 맛있는 레시피를 연구하시는 모습이 멋있어요~,0
12,코미디 좋아하는 사람만 보시길….,2
13,네가 좋아서 그래 인마.. 한번 불러봐!,3
14,부산시민 여러분 훌륭하십니다!!! 쵝오!!,1
15,혹시 지금 57사단 유격 훈련 중인가요?,3
16,최순실 사형 집행 공약으로 걸면 기꺼이 찍는다,2
17,특검팀 잘하고 계십니다. 힘내세요~,1
18,엄마는 아빠 조건만 보고 결혼했어? 그래?,3
19,특검팀 잘하고 계십니다. 힘내세요~,0
20,씨잼 비와이 개국이네,1
21,부산시민 여러분 훌륭하십니다!!! 쵝오!!,0
22,아무거나 막 얘기하라며.,2
23,항상 더 쉽고 맛있는 레시피를 연구하시는 모습이 멋있어요~,1
24,아니 이 게 무슨 말인가….,3
25,사이테스에 등재되겠네요. ㅋㅋㅋㅋ,3
26,림아 축하해♡♡♡!!,1
27,림아 축하해♡♡♡!!,0
28,"응. 너, 저거 보고 있었어?",0
29,"그래... 그럼, 이 상황에서 휘파람이나 불어대는 거, 그거야 만루 경거망동 아냐?! 탐험 가구 나발이고 사람부터 돼야 될꺼 아냐!!!",2
30,양세형 재미써^---^,0
31, 굉장히 유명한 트레이너 겸 모델이십니다.,0
32,씨잼 비와이 개국이네,0
33,몰랐네요.. 정보 주셔서 감사합니다,0
34,인간적으로 분해 사진 하나는 올려줘야 하는 거 아냐??,3
35,박한이가 명단에 있었을까가 궁금하다,3
36,잡았다 요년! 철컹,2
37,4.19 5.18 6월항쟁 덕분이지.,1
38, 굉장히 유명한 트레이너 겸 모델이십니다.,1
39,수많은 뱀처럼 영화 자체가 어수선하다,2
