,sentence,label
0, 감사합니다~^.~,0
1,무서운 이야기 해줄까? 28일 명절날 오후에 버스 타고 동대문 쪽으로 가는 대 거리에 70% 이상이 외국인 거리에 한국인보다 외국인이 더 많아,3
2,광휘가 무도에 나왔었어???,3
3,영화 보면서 화나기는 오랜만이네…. 대체 전편과 다른 게 뭔가? 무서우면 가질 말든가 꼭 들여다보다 죽음을 자초하는 등장인물과 무슨 말을 해도 믿지 않는 부모를 보면서 그냥 전편을 떠올리며 화가 나네요.,2
4,입 맞추기 다했네,2
5, 안들 애플 OS 나 두고?,3
6,대.다. 나.다…….,3
7, 너무 집에만 있는 거 아냐?,3
8,? 이 노래 빠지면 섭섭하지,0
9, 그리고 축하드려요,0
10, 그리고 화이팅 건강하시고요,1
11,"자, 그럼 다시 출발합니다. ",2
12,국토가 그리 넓지 않아 보이는데 26개 주나 되네~,3
13,  김연아 선수 대한민국에 태어나 주셔서 감사합니다.,0
14,그동안 돈 버는 거 환수조치 해라,2
15,할머니 뭐 좋은 일 있어?,0
16,할머니 뭐 좋은 일 있어?,1
17,갑자기 제사 이야기를 하고…. 이상한 사람이야….,1
18,? 이 노래 빠지면 섭섭하지,1
19, 그리고 화이팅 건강하시고요,0
20,갑자기 제사 이야기를 하고…. 이상한 사람이야….,0
21,대기업의 충실한 개 노릇 대단하다 썩어빠진 인간,3
22, 왜 너 예쁘다는 소리 듣고 싶어서 글 쓴 거니?,3
23,이제는 그만 좀 해라,2
24,200만 명이 모이는 곳에 트랙터로 광화문 간다고???**???????**,3
25,엉덩이만 아프더라 이게 머냐….,2
26,연습 생활할 때 좌절할 때도 있었겠지만 다 극복하고 데뷔해줘서 고마워요. ㅠㅠㅠ,1
27,와 긴급 초긴급속보 맨유에서 손날도 영입 계획 있다,3
28,그런 말 안 했다니까!,2
29,너희 조상들은 이보다 몇억 배는 더 잔인한 악마들이었다.,2
30,일본 노모 시키들 죽여야!,2
31,조언 댓글 감사합니다,0
32,감격이에요 ㅠㅠㅠ,0
33,연습 생활할 때 좌절할 때도 있었겠지만 다 극복하고 데뷔해줘서 고마워요. ㅠㅠㅠ,0
34,  김연아 선수 대한민국에 태어나 주셔서 감사합니다.,1
35,조언 댓글 감사합니다,1
36,감격이에요 ㅠㅠㅠ,1
37, 그리고 축하드려요,1
38, 감사합니다~^.~,1
39,비호감에 양파 같은 인간,2
