,sentence,label
0,송지효는 왜 여기어 나오냐 ㅋㅋ,2
1, 헤어지자고 하기도 힘들다.,1
2,스릴러 탈을 쓴 수면제영화….,2
3,비겁해요. 그래도 삼십 년을 같이 살아오셨잖아요! 그런데 이제 와서 그렇게 말씀하시는 거... 너무 무책임하고 비겁하다고요. 어머니가 저렇게 된 건 아버지 때문이잖아요! 아닌가요? ,3
4,블랙은 8월 말 핑크는 11월??,3
5,빠르네.,3
6, 한 달 기준으로 맨날 오면 포장 하기 전에 쓰러 질 듯;;,1
7,사양할 것 없다.,0
8, 한국보다 뛰어난 거 인정한다.,1
9,사모님께 영수증 드리면 알 거예요. 안녕히 계세요~,3
10,"살짝 고민되는 게 있어서 말이야, 네 여동생한테 보여주려고 그랬는데……. 넌, 혹시 괜찮아?",0
11,빨리 괜찮아져야 하는데 몬스터에서 연기 너무 좋아요~~~,0
12, 항상 부럽습니다….,1
13,수백억 뇌물 준 이재용 구속만 안 돼봐라,2
14,수원 까마귀나 좀 어떻게….,2
15,삐쳐서 시위하는 것도 하루 이틀이지. 이러다 정말 골병들겠어.,3
16,산타할아버지.,0
17,사장님 존경합니다,0
18,술 좀 그만 드세요. 크크,2
19, 허벅지 살 위주로 빠지나요. ㅠㅠ?,1
