,sentence,label
0,재미없네. 후회하면서 보는 중. ㅜ,2
1,"이쪽에서 할 수 있는 한에서의 안전 확보 제안은 충분히 제시하였습니다. 더 이상의 최선책은 제시해 드릴 수 없습니다. 그래도 반대하시겠다면, 여러분만이 아니라 전교생을 상대로 의견을 묻고자 합니다.",0
2,그래라.,1
3,저 돈도 내가 낸 세금 아냐?,2
4,그래도 아무리 생각해도….,1
5,그래서 나는 지금 너무 심심함.,1
6,인간 비타민 보검이 ㅠㅠ,0
7,이런 경기를 뒤집은 게 대단한 거 아닌가???,3
8,그래도 미국에 저렇게 대응할 수 있는 게 부럽다,1
9,재청구해서 이재용 구속 박근혜 구속합시다,2
10,이런걸 열심히 하는 사람이 이리도 많을 줄이야,3
11,그래도 다른 손님들도 생각해서 적당히 일어나야지.,1
12,이렇게 같은 달 보고 있으니까…. 꼭 같이 있는 기분이네요.,3
13,이제 진실과 정의에 한 발짝 다가섰다.,0
14,이휘재: 인영아 고맙다~ 1만 개 가자.,0
15,이럴 땐 진짜 질색하는 표정이 된다니깐. 감탄스럽기까지 해.,3
16,이럴 때 보면 영락없는 소녀세요.,3
17,저 경찰 새끼 잘라라,2
18,재미도 없고 감동도 없고 지루하기만 하다. 모든 영화를 다 봐서 볼 영화가 없을 때조차 안 봐도 그만일 영화. 이런 있으나 마나 한 영화는 처음 봤다네.,2
19,이찬 오빠 생일 축하해요♡,0
