,sentence,label
0,'그것이 알고 싶다' 보는데 이 정도면 소시오패스 아니냐 ㅋㅋㅋ,1
1,점점 정형돈 님의 비중이 늘어나서 기쁩니다!,0
2,"그래……. 그럼, 다행이야.",0
3,안아 양 본인이 만족하고 행복해하니 팬 입장으로서도 뿌듯하네요.,1
4,점점 정형돈 님의 비중이 늘어나서 기쁩니다!,1
5,아…. 윤균상이라니…. 이건 정말 신의 한 수예요!!,0
6,"나 말고는 아무한테도 말하지 않았어. 그녀는 뜻밖의 사건으로 세상을 떠났지만, 만일 그런 사건이 없었더라도 사실은…",3
7, 백 선생님의 요리는 그냥 냉장고 뒤져서 뚝딱 따라 하기 쉬워 좋습니다~,0
8, 백 선생님의 요리는 그냥 냉장고 뒤져서 뚝딱 따라 하기 쉬워 좋습니다~,1
9,여자들이 이쁜 애들 좋아하니까 여자 꼬시려고 그런 거잖아요. ,2
10,이런걸…. 영화라고.,2
11,장난치는 건 아닌데…. 저 개털 알레르기가 심하게 있어서…. 에치. 아무튼 미안한데 밖으로 좀 치워주세요.,2
12, 내년에도 응원하겠습니다,0
13,골 빈 것들 생긴 거 봐라,2
14,군대 갔다 와서 더 멋있어진 거 같다,0
15,최고 댓글에 댓글 쓰는 수준 보면 주작 같진 않던데,3
16, 근데 인사본부장도 여자. 크크크,3
17,안아 양 본인이 만족하고 행복해하니 팬 입장으로서도 뿌듯하네요.,0
18, 팬택 망하게 한 회사가 삼성이다….,2
19,아래 사진 꼬마애 누워있는 거 보고 깜짝 놀라,3
20,네. 세상에서 저한텐 이 여자뿐입니다.,2
21,무.. 무슨 소리야... 넌 안자니?,2
22,육 자대 존나 약함 리얼,2
23,문재인이 저런 일도 했었어?,3
24,영화 같은 장면이 일어나긴 하네,3
25,한 시즌에 3할대 타율에 100도루가 달성된다면 영원히 깨지지 못할 대기록이다!!!,1
26,넥센에 1선발 구했네!!!,3
27,"언니, 나 낼모레 생일인데 뭐 없어? ",2
28,와만 능력자네 덜덜,3
29,'그것이 알고 싶다' 보는데 이 정도면 소시오패스 아니냐 ㅋㅋㅋ,0
30,"그래……. 그럼, 다행이야.",1
31,군대 갔다 와서 더 멋있어진 거 같다,1
32,계약서는 쓰는 곳이 있다고 들어봤지만 기본교육을 받아야 한다는 것은 처음 듣네요.,3
33,호오……,0
34, 내년에도 응원하겠습니다,1
35,호오……,1
36,한 시즌에 3할대 타율에 100도루가 달성된다면 영원히 깨지지 못할 대기록이다!!!,0
37,아…. 윤균상이라니…. 이건 정말 신의 한 수예요!!,1
38,"여전히 이따금 뭔 말인지 모를 소리를 하는구나, 너는.",3
39,워낙 위대해서. 하하하~ 아버지 건배~,2
