,sentence,label
0,그러곤 다시 햇볕이 째 애 쨍하네…??,3
1,백종원 선생님의 레시피를 한군데 보기 쉽게 모아둔 이 카페가 참 마음에 들어요!!!,0
2,우상호 의원님 원내대표 축하드립니다.,0
3,그 논리대로 하면 뭐든지 다 네 탓이 되는 거 아니야?,3
4,크크크 진짜 가지가지 한다,3
5,기상청 공무원 쓰레기들 모두 파면하고 연금 몰수해라,2
6,한번 LG는 영원한 LG입니다….,0
7,아무래도 가짜 계약서를 빨리 만드는 게 좋을 거 같고요. ,3
8,면접 제의가 너무 조아여 ㅋㅋㅋ,0
9,컴백까지 건강 챙기시고 멋있는 모습으로 만나요?,0
10,우리 배는 최고다,1
11,소아암 환자 돕기 자선행사 있는데 파트너 필요하거든. 시간 좀 내주라.,2
12,한번 LG는 영원한 LG입니다….,1
13,그럼 그 친구 옆에 가 있으면 되잖아요.,2
14,"위화감이 있다, 그 말인가. ……그 위화감을 잊지 않았으면 좋겠군.",1
15,봉들에 처음 우리만 아는 월드 스타 ㅋ,1
16,오늘 밤 어때요.,2
17,그날 이후 아이스크림 안 먹는 거 알아? ,3
18,항상 고마워요?,1
19,우리 배는 최고다,0
20,세월호 배가 침수했을 때 아이들이 얼마나 무서웠을까 생각이 안 들었냐???,2
21,네! 저도 정말 좋아해요.,2
22,"위화감이 있다, 그 말인가. ……그 위화감을 잊지 않았으면 좋겠군.",0
23,우상호 의원님 원내대표 축하드립니다.,1
24,봉들에 처음 우리만 아는 월드 스타 ㅋ,0
25,"좋아, 이걸로 해야지.",1
26,"좋아, 이걸로 해야지.",0
27,언론에서 우리 당의 이미지를 과격하게만 부각하니 국민들에게 좋게 보일 리가 있겠습니까?,3
28,클린턴 대통령 3명도 신기하네,3
29,면접 제의가 너무 조아여 ㅋㅋㅋ,1
30,이번 시즌 최악…. 완전허접에 음악도…. 으이~~~,2
31,항상 고마워요?,0
32,영원히 주일 대사 안 오면 좋겠다,2
33,컴백까지 건강 챙기시고 멋있는 모습으로 만나요?,1
34,아하하.,3
35, 왜 못 가냐고!,2
36,볼 때마다 유아란 닮았다,3
37,어느 정도일까??,3
38,미국이 원하던 변화가 이거였냐 ㅋㅋ,2
39,백종원 선생님의 레시피를 한군데 보기 쉽게 모아둔 이 카페가 참 마음에 들어요!!!,1
