,sentence,label
0," 집도 멀고 그래서 고작 하루 만날 위기상황에 처해있는데, 저보다도 남자친구가….",1
1,속부터 끝까지 멋진 리더 ~ 부럽다 ^^,0
2,별로 많이 다친 거 같진 않은데?,3
3,배우 빨 거로 이렇게 찍는 게 가능하네,3
4, 집에도 돈이 없어서 못 돌아가는데 어쩌죠??,1
5,실화를 기반했다고 영화를 곧이곧다고 믿는 멍청한 놈들만 선동시킬듯한 영화. 내용의 반 이상을 경찰 무능한 모습만 담아내다가 정작 복수는 흥신소가 한다는 허무맹랑한 영화. 대체 영화투자자들은 뭘 보고 이런 영화에 돈을 쓰는지 궁금하게 만드는 영화.,2
6, 차라리 몰랐으면 좋았을걸 생각도 든다,1
7,슈퍼컴퓨터가 있으면 뭐 하냐 기상청은 슈퍼컴퓨터를 읽지도 못하는데,2
8, 차근차근 말하려고 해도 상대방은 그렇지 않으니 눈물이 나게 되어,1
9,손님 없으니까 자기 옆에서 피라 ㅋㅋ,0
10," 촛불은 이미 변질하여가고, 그로 인해 반대 세력들의 반감 심은 더 극에 다르다.",1
11,범인은 누구죠???,3
12,범죄와의 전쟁이 없다니 충격이다,3
13,슬금슬금 슬금슬금 아베 있는 곳으로 아주 더 지겠는걸 아베야 무릎 꿇어라 역사 앞에 살려달라고 해라,2
14,선수는 선수로써 아름답습니다.,0
15,서용빈 화이팅~!!!,0
16,변호사라는 사람이…. 민주주의도 몰라?!?!?!,3
17,시도 때도 없이 지옥 같은 한국 거리는 것들 시리아나 아프가니스탄 중국으로 보내주고 싶다,2
18,세븐틴이 너무 잘생겼고 진짜로 콘서트에 한 번 가보고 싶어요,0
19,쓰레기들이 만든 쓰레기 세금 낭비 그만해라 쓰레기들아,2
