,sentence,label
0, 올 단두대!!!,2
1,네... 뭐…….,3
2,잘 만들어진 영화다. 일본이니까 만들 수 있는 영화인 것 같다.,0
3, 몸매가 약간 탄력이 있으면서 슬림한 게 스펙이 대단하네요….,0
4,과연 사실일까 어떻게 믿어 최 씨 부역자들 다 그렇게 말해 진실을 말해 일고 있는 진실을,2
5,둘째 만들러 가는 듯,1
6,유재석 Jr.의 탄생을 축하드려요~,1
7,애도 나와서 얼마나 엉뚱한 발언들을 쏟아낼까. ㅋㅋ,2
8,트럼프의 백악관 입성을 열심히 응원합니다.,1
9,누가 또 쌩 거짓말을 한 거?,2
10,문신 있는데 군대 갈 수 있나? 것도 특기병으로.,3
11,함덕주는 약간 의외네,3
12,스키가 드디어 가을야구의 주인공으로 자리 잡을 날이 오네요. 감사합니다,0
13, 이쁘고 섹쉬하기까지 합니다.,0
14,유재석 Jr.의 탄생을 축하드려요~,0
15,잘 만들어진 영화다. 일본이니까 만들 수 있는 영화인 것 같다.,1
16,전화가 펑 하고 터질 것만 같아 그런데 그것이 실제로 일어났습니다,3
17,솔직히 이런 상황에서 안정적으로 착륙하는 기장님들이 대단하다고 느껴진다….,1
18,곰세 시원해지니 금방 잊어버리고 만족하는 개돼지들. 크크크,2
19,스키가 드디어 가을야구의 주인공으로 자리 잡을 날이 오네요. 감사합니다,1
20,부정부패로 썩은 물 먹고살다 보면 나라도 버리고 저렇게 돼.,2
21, 그것도 하나요?,3
22,솔직히 이런 상황에서 안정적으로 착륙하는 기장님들이 대단하다고 느껴진다….,0
23,날 리뷰 쓰게 만든 영화는 처음임 이렇게 ㅈ 같은 영화 ? 쓰레기임이고 공짜로 다운받은 영화지만 내 휴대전화에 파일 양을 차지한 것 자체도 너무 아까운 영화임 아 일 점 주기도 아깝다,2
24,교육열이 대단하네,3
25, 패턴이 안 좋다는 건 결국 코치진과 포수의 문제인가??,3
26,트럼프의 백악관 입성을 열심히 응원합니다.,0
27,좋아서 우리 동네에 호날두도 신다,1
28, 이쁘고 섹쉬하기까지 합니다.,1
29, 몸매가 약간 탄력이 있으면서 슬림한 게 스펙이 대단하네요….,1
30, 우리 집 비번은 어떻게 알고 들어온 건지….,3
31,둘째 만들러 가는 듯,0
32,아.. 시험 기간이라 그랬죠? 시험 언제까진데요?,0
33,미친 아직 보지도 않았는데 제목으로 소포 잘하네,2
34,어. 내가 그냥 냄비 같은 거 갖고 와서 두드리면 안 되냐니까 안 된대….,3
35,좋아서 우리 동네에 호날두도 신다,0
36,오전 반일 썼어. 어제 야근했으니까.,3
37,"미술만 무를, 나머지는 망극",2
38,아.. 시험 기간이라 그랬죠? 시험 언제까진데요?,1
39,잘못했으면 벌을 받자 제발!!,2
