,sentence,label
0,본 사마 진짜 존 멋 덜덜,0
1, 짧게 써서 죄송하네요….,1
2, 집에다가는 말도 못하고 휴,1
3,손님? 누구?,2
4,보기 좋은 단란한 가족^^,0
5,순실아 너 전생에 도대체 뭐였냐?,2
6, 집에도 돈이 없어서 못 돌아가는데 어쩌죠??,1
7,수시 줄줄이 떨어진 패배자가 무슨 국정을 논하냐,2
8,손연재는 뭐 하는데 소속사도 있냐?,2
9,사망 기사 인줄 알고 한번 식겁하고 완전은 퇴임 줄 알고 두 번 식겁했네,3
10,보검이 어쩜 그렇게 이쁘니. 착하고 인성 좋은 게 보이니.,0
11,순실이와 이 경제를 땅에 묻어줘야 할 듯!,2
12,보검이냐 원하는 대로 연기로 인정받기 위해 차근차근 올라가고 있구나~♡,0
13,보면서 너무 흐뭇함~~,0
14, 집 나가면 개고생이다.,1
15,선생님의 만능 간장이 이후 모든 요리사가 만능 장을 많이  사용하더군요!,3
16,살짝 약은 게 오히려 더 소녀답잖아요?,3
17,상태는 어쨌든 당신이 더 잘 알지 않을까 해서 물어보러 온 거야.,3
18,삼성 휴대폰 시장 이제만 했네…….,3
19," 집도 멀고 그래서 고작 하루 만날 위기상황에 처해있는데, 저보다도 남자친구가….",1
