,sentence,label
0,마운드에 그의 모습은 정말 멋있다….,0
1,  너무 이쁘셨다는 말밖에는…. ㅠㅠㅠㅠㅠㅠㅠㅠㅠ,0
2,교육부야 탄핵 불똥 튀기면 알지.,2
3,추운 날씨 광장에 나간 우리 시민들께 경의를 표함,1
4,간단한데 맛있기까지 근데,0
5,추운 날씨 광장에 나간 우리 시민들께 경의를 표함,0
6,남조선하고 북조선 거기서 거긴데 김치를 먹나 못 먹나 차이야 남조선주제 비천한 것들,2
7,뭐 다 최순실이래….,2
8,아름답게 좋은 일을 하면서 매일을 살아가는 모습을 가끔가끔 들으며 감사했습니다.,1
9, 벌써 공무원이라니.. 난 어찌하지?,3
10,불판 닦는 거 힘들지 않았어?,3
11,생활비가 좀 많이 딸리네.,3
12,손흥민은 왜 없음???,3
13,형도니형  파팅 하세요 ~!,1
14,"아주 확답을 듣고 와야지 그냥 오면 어떡해요, 예?",3
15,마운드에 그의 모습은 정말 멋있다….,1
16,그냥 낳아. 뭐가 문젠데?,2
17,변호사라는 사람이…. 민주주의도 몰라?!?!?!,3
18,형도니형  파팅 하세요 ~!,0
19,그리고 월요일도 잘 보냈는데 화요일이 되었네요,1
20,생긴 대로 논다,2
21,유재석 님 너무 축하드려요!!!,1
22,그리고 월요일도 잘 보냈는데 화요일이 되었네요,0
23,화이팅.. 응원할게요!,0
24,이민호 눈빛 너무 좋음,0
25,쓰레기네,2
26,화이팅.. 응원할게요!,1
27,간단한데 맛있기까지 근데,1
28,거의 여태까지 뺀 만큼을 더 빼야 한다니….,3
29,열심히 하시는 것 같은데 비난하는 사람들 뭐지,2
30,잘한다. 김정은 돼지 놈을 때려잡자!,2
31,유재석 님 너무 축하드려요!!!,0
32,이민호 눈빛 너무 좋음,1
33,정리 닭:나는 잘못 없으니까 너희 맘대로 해라,3
34,아름답게 좋은 일을 하면서 매일을 살아가는 모습을 가끔가끔 들으며 감사했습니다.,0
35,  너무 이쁘셨다는 말밖에는…. ㅠㅠㅠㅠㅠㅠㅠㅠㅠ,1
36,수다쟁이 강도들과 ? 여유 있는 인질들 때문에 정신이 하나도 없네….,2
37, 난 G2 쓴지 2년이 되도 아직 들어 있는 기능도 다 못 쓰고 있는데.,3
38,고고한 척하는 심한 바보,2
39,……중학교 때 등교 거부 했었다는 건 들었어.,3
