,sentence,label
0,연맹아…. 정신차려주세요….,3
1,병신 짱개에 돌대가리 대통령의 조합이면 이렇게 되는 거다,2
2,어휴...... 아이 낳을 때.. 당신 그날 병원에 안 왔잖아. 혼자서 애 낳고 누워있는데 나도 모르게 눈물이 나더라. 애는 계속 울어만 대는데..... 정말 죽고 싶었다고!…!,2
3,유스케…. 비와이 등장!!! ㅋ,1
4,병원에 자주 오신다고. 아까도 막 거기 오셨다고….,2
5,기자들의 언플이 FA 선수들의 몸값을 더욱 상승시키고 있는 것 같다.,0
6,얼굴 공개해라,2
7,음…. 별로다…. 정말로…….,2
8,혹시 119도 나이 제한 있나요??,3
9,용관이 형 그동안 수고했어요,0
10,지금까지도 많이 기다렸습니다만.,0
11,정말 뭐라고 해야 할까 너무 싫다!!,2
12,박석민 토템 설 7년 연속 후들후들,3
13,네. 3달 동안 떨어져서 골이 깊어진 거예요. 언니가 한국에 들어온다니까. 얼굴 보고 얘기하면 풀릴 거에요.,3
14,....언제 그랬습니까??,3
15,젊은 보수들 강연하는데 보니 아주 똑소리 나더라….,0
16,크크크 요즘엔 아줌마들 신조어도 많더니만 어린이집이 뭔가 했다. 크크크,3
17,멋진 장면이었다ㆍㆍ그래도 키스 장인은 서인국임ㆍ,0
18, 즉 예방접종 아무리 하여봐야 바이러스가 죽거나 사라지지 않음.,3
19,준 휘 오빠 생일 축하해요,1
20,최고의 희극배우 찰리 채플린 만세,0
21,괴물ㆍㆍㆍㆍㆍㆍㆍ이군ㆍㆍㆍ,3
22,두 팀 다 팬인 사람으로선 너무나 고마운 시간^^,0
23, 내일 시험 끝나니까 내일 편지는 더 길게 쓸게요!,0
24,지금까지도 많이 기다렸습니다만.,1
25,준 휘 오빠 생일 축하해요,0
26,와 멜론차트 9위네요. 대단하다,3
27,아씨! 왜 그래?,2
28,"주인공 혼자 미친 게 반전인가 어이상실...; 이영화 재미로보실분은 절대 추천하지 않습니다. 이 영화는 재미로 보는 영화가 인고 그냥 심오함, 철학적영화임",2
29,기자들의 언플이 FA 선수들의 몸값을 더욱 상승시키고 있는 것 같다.,1
30,멋진 장면이었다ㆍㆍ그래도 키스 장인은 서인국임ㆍ,1
31,특검 이시키들 수사 범위 일탈하는 거 잡아 처넣어야 되는 것 아니냐 절뚝이 비자금도 조사하지 좌파 추종자 특검 시키들,2
32,그것보다 저 공무원들 심리치료도 해야 함.,2
33,젊은 보수들 강연하는데 보니 아주 똑소리 나더라….,1
34,최고의 희극배우 찰리 채플린 만세,1
35,용관이 형 그동안 수고했어요,1
36,남자가 하니까 무게감이 다르네….,3
37, 내일 시험 끝나니까 내일 편지는 더 길게 쓸게요!,1
38,두 팀 다 팬인 사람으로선 너무나 고마운 시간^^,1
39,유스케…. 비와이 등장!!! ㅋ,0
