,sentence,label
0,장원삼이 60억이라니…….,3
1,절대 불가하고 탄핵 삼 펀주 채가 열라지 못할 거다 꿈 깨라 ㅋㅋ,2
2,"그럴까? 작년보다는 즐거울 거로 생각하는데. 작년엔, 그 있잖아…….",1
3,정형돈 씨는 팬들이 지키는 개그맨이잖아요. ㅋㅋ^^,0
4,정말 진심으로 축하드려요♥♥♥♥♥,0
5,저 높은 데서 아기를 왜 떨어뜨린 거냐고 애부모가싸이코패스지 달리 사이코패스냐?,3
6,전라도에서 설문지 돌렸냐?,2
7,제작진 꾀다 크크크,0
8,제2의 비 옴이면 진짜 기대된다!!!,0
9,저 아이가 14살 이라는 게 더 믿기지 않는다,3
10,정말 웃기고 있는 유치찬란 드라마! 장하나 설도 현 도대체 뭐 하자는 건지.. 장하나는 뻔뻔하기 그지없는 이기적이고 독선적인 인간! 차라리 돌림노래가 도움이나 받지 말던가. 요즘엔 아예 쳐다도 보진 않지만. 뻔한 그렇고 그런 삼류드라마.,2
11,"그런데 이 아줌마, 이 아줌마가!",1
12,전라도 광주는 김정일 모형이 행진하는 거리. 그들은 대한민국 영토라고 할 수 없다.,2
13,그럼 됐네. 잘 가면 되겠네. 떠나면 되잖아.,1
14,그럼 너도 힘들어질 거야. 네가 힘들어진다고 내가 편해지는 것도 아니고. 그딴 녀석 들쯤 나 혼자 상대할 수 있어. 그러니까 아는 척하지 말고 기다려줘.,1
15,재산에 딱 절반만 줘라~,3
16,제가 제일 좋아하는 팀인 LG에 오셔서 정말 기뻐요.,0
17,저것도 복제... 유전자변형인 거지??,3
18,정말 이 영화가 4점도 아까워요. 나는 평점 보고 이 영화 본 건데 이리 시시하고 못 하는 건지 전이 영화 평정. 별로네요,2
19,그럼 대기업 가려면 스펙이 어떻게 되어야 하나요?,1
