,sentence,label
0,"이인분 시켰잖아, 이걸 인마 나 혼자 어떻게 다 먹어.",3
1,제가 기억하는 김병현 선수는 세계 최정상급의 선수들이 모인 메이저리그에서도 전혀 굴하지 않고 자신의 공을 던지던 거였는데 그 모습 다시 보고 싶습니다.,0
2,종북좌파 스파이언론 방송 신문 조ㆍ중ㆍ같은 타도!!!,2
3,"그래서 저는 집 와서도 계속 뭔가 예의 없는 이미지 심어진 것 같고, 걱정되네요…. ㅠㅠ",1
4,조작설이라고 생각 없이 외쳐대는 알바들아. 지겹지도 않니? 차라리 댓글을 달지 마세요. 격 떨어져!,2
5,이어폰이 21만 원??? 돈이 남아도네.,3
6,존나 얼굴도 혐오스럽다,2
7,일베는 없나? ㅋㅋㅋㅋ,3
8,그러게요……. 선배님은 뭔가 저지를 거 같은 눈이니까요…….,1
9,그래서 저도 포기하고 한 달 정도 됐습니다,1
10,좋아해?,2
11,제게 주세요. 네?,0
12,정상호 선수의 공을 인정합니다.,0
13,그러는 양반이 번트는 왜 시키나 ㅠㅠㅠ,1
14,그랬더니 생각이 짧았다며 다신 연락하지 않겠다고 하더라구요….,1
15,존경해요. 항상ㅋ,0
16,좆 티비씨가 싸지른 똥이 촛불로 변했습니다,2
17,젝키가 추억팔이라느니 뭐라느니 하면서 까면서도 이렇게 시비 거는 놈들이 장사진인 것을 보니 지금도 폼이 장난 아니란 걸 보여주고 있는 것 같네요,0
18,임신한 지 4주?,3
19,인식 뇌 구조 자체가 다르니까 인지능력부터 판단능력이 다르니,3
