,sentence,label
0,폭스바겐 밴을 재벌이 타냐... ㅋㅋㅋ,0
1,여기가 북한이냐?,3
2,거기서 썩어라 독일서 종신형 살아라,2
3,안투라지 조진웅 귀여움 ㅋㅋ,0
4,폭스바겐 밴을 재벌이 타냐... ㅋㅋㅋ,1
5,……영화 보시게요?,1
6,"그러세요? 뭐든 말씀해 보세요. 오늘 너무 여러 가지로 잘해 주시고 신경 써 주셨는데, 제가 뭐든 할 수 있는 건 하겠습니다. ",0
7, 잘 부탁한다 상우야~~^^,1
8,와 멜론차트 9위네요. 대단하다,3
9,과연 자유민주 국가답다,2
10,좋은 말씀 이 네 여;^^….,0
11,아. 소시 그만 좀 해라 진짜.,2
12,……영화 보시게요?,0
13,좋은 말씀 이 네 여;^^….,1
14,안투라지 조진웅 귀여움 ㅋㅋ,1
15, 아 열 받아….,2
16,알아. 나 지금 세 번째 복습하는 거야.,0
17,아니 그런 게 아니라 그게…!,3
18,존나 오래 사네,2
19,네. 완전히 딴 사람 같아요. 말투도 그렇고. 표정도 부드럽고… 좋아해서 그런가 봐요. 좋아하는 건 못 숨기잖아요.,3
20,빼도 박도 못 하면 그냥 살죠. 뭐.,3
21,웬일은 수업 끝난 지가 언젠데.,2
22,아이 아빠가 있어요. 아빠랑 같이 있을 거예요.,3
23,실제로 고관절 부상 이전까지 윤길현이 78회는 잘 막아줬지.,0
24,실제로 고관절 부상 이전까지 윤길현이 78회는 잘 막아줬지.,1
25,근데 거짓말이잖아요.,2
26,"그러세요? 뭐든 말씀해 보세요. 오늘 너무 여러 가지로 잘해 주시고 신경 써 주셨는데, 제가 뭐든 할 수 있는 건 하겠습니다. ",1
27,그런데 매주 짜 잘 자잘하게 하던 업데이트랑은 좀 차원이 다른 느낌이네요,0
28,??항상 응원할게요??,0
29,이상한 녀석?,3
30,??항상 응원할게요??,1
31,박사모는 왜 다 노인들 뿐이냐,2
32,그런데 매주 짜 잘 자잘하게 하던 업데이트랑은 좀 차원이 다른 느낌이네요,1
33,그럼 왜 다 알고도 말 안 했어요?,3
34, 잘 부탁한다 상우야~~^^,0
35,닭: 순실이가 없어서 하야해야 할지 모르겠어요 대신 국회에서 결정되면 알려주세요 !!!아 몰라,2
36,알아. 나 지금 세 번째 복습하는 거야.,1
37,음식 마술사 맞죠?,3
38,"평점 가가 5점밖에 안 줬다고 해서 왜 비난받아야 하냐? 1점 부면서 쓰레기 영화라고 하는 사람도 있다 사람마다 영화 보는 눈은 다를 수 있는 거고 많은 평론가가 동일하게 5, 6점씩 준 걸 보면 타당한 평점 이라 생각한다 너 같은 예민하지 못한 눈이랑 평점이 다르다고 평론가를 비하하는 짓 대한 심해 보인다",2
39,갑자기 두려워지기 시작했고.,3
