,sentence,label
0,주식 갤러리 이용자가 솔직히 젤 잘 했지!,0
1,당장 내려와,2
2,헬기 띄워 진압하라 했지 헬기에서 사격하란 지시는 안 했다! 그는 그럴 것이다,2
3,아주 추운데….,3
4,소나무도 막 베더니 사진 중들,2
5, 오버들이 태어남으로써 이 자리에 잇는 거잖아요??,0
6,"어... 자, 잠깐 조느라고 못 들었나 봐요.",2
7,화장실에… 딸이 많이 예민해졌어.,3
8,너랑 할 말 없으니까 집에 간다 왜,2
9,결국 시즌 막바지 한국인 메이저리거 최고 빠따는 김현수.... 기막힌 반전이다.,1
10,주식 갤러리 이용자가 솔직히 젤 잘 했지!,1
11,존경스럽기까지 한 선수.,0
12,마일이 아니라 법정공식계량단위인 km/h를 사용해야 합니다.,3
13,연대 수준 도 알만하다,2
14,ㄱㄱㅑ~~~~ 오늘 도깨비 100분 이는가 봐요!!!,1
15,나 이 사진 아주 좋아요.,1
16,박근혜 씨! 고맙습니다.,0
17,어제의 아쉬움 뒤로하고 팬 모임만 기다립니다~~,1
18,시간 끌려고 발버둥 치는 게 보인다 자꾸 발악하면 헌재에서도 빠른 탄핵 인용 하면 된다.,2
19,응 해외에 페미니즘 질환이 있는 여자들 얼굴을 찾아보니까…. 읍읍읍….,3
20,SBS 이러려고 방송했나?,3
21,우리 동네 택배기사님들 진심으로 감사드려요.,1
22, 오버들이 태어남으로써 이 자리에 잇는 거잖아요??,1
23,ㄱㄱㅑ~~~~ 오늘 도깨비 100분 이는가 봐요!!!,0
24,나 이 사진 아주 좋아요.,0
25,결국 시즌 막바지 한국인 메이저리거 최고 빠따는 김현수.... 기막힌 반전이다.,0
26,존경스럽기까지 한 선수.,1
27,훈훈합니다^^.굿,1
28,고집불통이 아직 용을 쓰네,3
29,시발 늘랬잖아,3
30,닭 손실에 정신 팔려서 핸드폰 제대로 만들 어겠냐?,2
31,어제의 아쉬움 뒤로하고 팬 모임만 기다립니다~~,0
32,박근혜 씨! 고맙습니다.,1
33,훈훈합니다^^.굿,0
34,수원 까마귀나 좀 어떻게….,2
35,우리 동네 택배기사님들 진심으로 감사드려요.,0
36,"한 번이라도. 와, 참 맛있겠다. 그런 적 없어? 너는 구미호인데 본능이 앞서다 보면 실수할 수도 있잖아.",3
37,아하하.,3
38,여기서 부결시키면 정말 정치생명 끝나는 것임. 새누리 지지자가 곧 박근혜 지지자는 절대 아님을 잊지 말 것.,2
39,아따 계집아이들 말 잘하네~~~,3
