,sentence,label
0,미친 분들아. 촬영장 사진 찍는 거면 제작진 동의하에 했단 생각 안 들어?,2
1,바꾸네 기생충들,2
2,바보 사진 보기 싫으니 올리지 마세요,2
3, 정말 착한 얜데…. 절대가능성없겠죠…?,1
4,두 철이 돈다 안 갚아도 된다니까. 사백만 갚아도 됐는데.,3
5,두산 진짜 강하다 덜덜,3
6,땡큐.^^,0
7, 전 어떡해야 되죠,1
8,똥고집 하나는 인정!!!,0
9,라이브 듣고 완전 소름. 유스케 기대된다!!!,0
10, 정도 때부터 아래가 빠질듯한 통증만 있네요 ㅜㅜ,1
11,미친개 돼지들한텐 몽둥이가 정답,2
12,됐습니다.,3
13, 정말 나 많이 아프고 힘들었는데….,1
14,뭘까? 진실이지만 거짓인…. 무엇 하나도 바른 판단을 하지 못한 쓰레기 이야기….,2
15,류준열 정말 연기 좋으시더라고요,0
16,뒷돈 준건가요???,3
17,또 한 번 행복의 세계로 초대해줘서 너무나 감사해요…. ㅠㅠ,0
18, 정말 저는 이 세상 어디에도 어느 곳에서도 필요하지 않은 걸까요?,1
19,드디어 뇌 술이 현실로 ㅠㅠ,3
