,sentence,label
0,그래도 좋아하는 마음으로 화 삭이면서 사귀나요?,3
1,조언 감사합니다,1
2,목줄 껴서 끌고 와라!!!,2
3,멋져요. 동완오빠,1
4," 애초에 동물이 전기선, 전기 없이 움직이는데 무슨 소리인지를 모르겠네?",3
5,테러당해야 할 것은 저 새끼들이다.,2
6, 주최 측 스스로 발표도 지난주의 20% 이니 꺼져가는 속도가 예상을 훨씬 뛰어넘는구나.,3
7,월화는 구르니 수목은 루이~~♥,1
8, 모든 것은 연 아양의 선택이라고 믿고 싶네요.,0
9,"우리 이제 한 냄비 사이가 됐다, 그렇지?",0
10, 세금 많이 걷어야 또 해외나가겠죠!,2
11,이게 설마 포켓몬고 때문에 풀린 거야?,3
12,"우리 이제 한 냄비 사이가 됐다, 그렇지?",1
13,'그것이 알고 싶다' 보는데 이 정도면 소시오패스 아니냐 ㅋㅋㅋ,1
14,적지만 댓글 남겨주신 분들 감사해요,1
15,이 정도면 리버풀 승리,1
16,적지만 댓글 남겨주신 분들 감사해요,0
17,딸 하나하고 아들 하나예요.,0
18,아 뭐야 엄마~,2
19,저 미친거죠? ㅠ,3
20, 아... 진심 부끄럽다….,3
21,'그것이 알고 싶다' 보는데 이 정도면 소시오패스 아니냐 ㅋㅋㅋ,0
22,남자가 27 넘도록 성 경험 없으면 호구로 봐요?,3
23,영국 혼자 고립되면 도 잘할 것이라는 생각이 오만한 것이다,2
24,아주 비싸겠네요,3
25,문지기 17세 덜덜 ㄷ,3
26,"뻔뻔한 것들,,. 하나같이 똑같네.",2
27,뭐라고? ,2
28, 모든 것은 연 아양의 선택이라고 믿고 싶네요.,1
29,멋져요. 동완오빠,0
30,조언 감사합니다,0
31,월화는 구르니 수목은 루이~~♥,0
32,씨바 내가 네 몸뚱아리에 주사 놓으라고 임신해서 토하면서까지 일 한 줄 알아??,2
33,난 여기서 커피 좀 마시면 안 돼요?,2
34,난. 로마공주가종닷~~,0
35,난. 로마공주가종닷~~,1
36,엑스트라나 카메오 정도면 모르겠는데 제발 주연에 개그맨 넣지 좀 마. ㅡㅡ,2
37,살인죄가…. 벌금형?,3
38,딸 하나하고 아들 하나예요.,1
39,이 정도면 리버풀 승리,0
