,sentence,label
0, 백조 여러분들 ㅠㅠㅠ _ㅠ,1
1,"그만 나와요,",3
2,"그야 우리 반은 여기 3층이니까 컴퓨터실이 보이는걸, 너는 항상 창가 자리에 앉아 있고.",3
3,기상청 그냥 실시간 중계만 하세요,2
4,그쪽에서도 찾아보고 있죠?,3
5, 배부른 소리지만 정말 갈피를 잡지 못 잡겠어요. ㅠㅠ,1
6,길바닥에서 사람 죽고 시체 썩는 냄새가 나 자기에게 피해가 될 거라 생각될 즈음에야 어디에 신고할 듯,2
7,기자 이름이 없으니 이딴 식으로 귀찮게 하지,2
8,광고나 오는 거 따라 하는 게 너무 귀여워서 올려봅니다.,0
9,국가를 위해 순국하신 경찰과 군인분들께 머리 숙여 감사의 말씀을 드립니다.,0
10,교민들 제보&안민석 의원님 출동?,0
11,기자 놈 반미감정 만들려고 애쓰네! ㅉㅉ,2
12,교통사고…?,0
13,근데 대기업도 아니고 3년째 중소기업도 취업 못 할 수 있나?,3
14, 배에 유난히 많이 붙은 듯..... ㅠㅠ,1
15, 미안해요,1
16,근데 왜 인터뷰 안 한 건가요??,3
17, 버는 돈은 얼마 안 되는데 카드값으로 돈이 다 나가버려요.,1
18,김기춘 같은 악마가 권력을 휘두르게 놔둔 자 누구입니까,2
19,구단주도 이미 귀 돌림. 크크크,0
