,sentence,label
0, 형편없는 쓰레기다 나는 재활용도 안 되는,1
1,수영장 있는 학교 다니고 싶댔잖아!,0
2,"아, 자식들, 도대체 누굴 닮아서 이렇게 여자를 모르냐.",3
3, 형식적으로 대해지는 기분이 들면….,1
4,순영 오빠의 21번째 생일을 축하해요!!,0
5, 회장님 삼가 고인의 명복을 빕니다….,1
6,아니. 할 거 같아. 아 그래그래. 네 맘대로 해.,3
7,쉬면 쉰다 안 쉬면 안 쉰 다도 대체 어떤 놈 비위를 바 춰야 할지 힘들다 힘들어 크크크,2
8,아니 저기 그게요….,3
9,순실아 국민들은 왜 너를 못 박았을까,2
10,송혜교 은퇴하길 정말 알면 알수록 역겨운 연예인! 가증스럽고 짜증스럽다. 해외부동산…. ㅉㅉ 부동산의 여왕인가요?? 홍보를 위한 착한 척 쇼할 때도 싫었는데 탈세 이후 행각을 보니 뻔뻔한 그 자체….,2
11,수명이 짧은 운동선수로써 엄청난 결정이네요…. 부인도활동하고 지금도 적은 연봉은 아니니…. 멋있네요참ㅋ주장이라면 고려대상이 아니다…. 이말이참 감동적. 크크크,0
12,아……. 감사해요……,3
13,슈틸리케 선수 탓 하는 거 보니 경질해야 할 시점이 온 것 같다,2
14, 현재 경력은 딱히 경력이라 하기도 좀 뭐하고.. ㅠㅠ,1
15, 형이 19살인데 자꾸 저를 볼 때마다 시비를 자꾸만 겁니다….,1
16,아니 장현수는 그렇다고 치고 홍정호 뭔데?!,3
17,수지가 최고 이쁘네….,0
18,시간 아까움. 공포영화판의 질을 떨어뜨린다. 혹시 시간버리고 싶으신다면 강력추천.,2
19,수고했습니다.,0
