,sentence,label
0,우리나라는 100년이 지나도 저런 선수 안 나올 거야,3
1,"6,000억 형님 장훈이 형 멋져요",0
2,너는 이걸 좋아한 게 아니잖아.,0
3,농민님 똑똑해진 듯. 작년 수상소감은 어리바리 하더니. 오늘은 말도 잘하네. 정말 천재 ^ ^,0
4,헐……... 설현이 몸매봐...........,3
5,고마워요... 한국 정부보다 낫네,1
6,"1장면 1 표정 안면 마비 연기의 윤세아, 소리만 질러대는 목청 연기의 김민경. 산으로 바다로 우주로 나아가는 스토리의 드라마.",2
7,내가 이 영화에 아까운 시간을 투자하다니 화가 난다. 마녀 얘기가 나올 줄 꿈에도 몰랐다. 결말이 이렇게 될 줄도 몰랐다. 아 씨. ㅏ 크크,2
8, 그게 진짜 코미디다.,0
9,요즘 어떻게 지내.,3
10,"6,000억 형님 장훈이 형 멋져요",1
11,여러분 너무 감사해요 임신이래요!!!,0
12,그리고 조언 좀 해 주세요.,1
13,고마워요... 한국 정부보다 낫네,0
14,뭐? 야구는 18명이 모이지 않으면 못하잖아,2
15,그러게요. 근데 반장님 별명이 왜 국경일이에요? ,3
16, 그게 진짜 코미디다.,1
17,너는 이걸 좋아한 게 아니잖아.,1
18,박사모들 부들부들 크크크,0
19,"세븐틴 보컬 팀 리더, 천재작곡가 울 직훈 생일 축하해요",0
20,하지만. 그건 다른 사람에게서 이유를 찾는다는 소리야. 무언가를 결정할 때 다른 사람이 얽히면 실패했을 때 변명을 할 수가 있거든. 할 수 없지. 어쩔 수 없어， 이렇게. 그게 안 되면 힘들긴 하지. 실패했을 때 전부 자기 책임이 된다는 게. 도망칠 구석이 없다는 것 말이야.,3
21,박사모들 부들부들 크크크,1
22,아베롱인가? ㄷㄷ….,3
23,하나 침몰시켜라.,2
24,여러분 너무 감사해요 임신이래요!!!,1
25,와 직장인으로서 7천만 연봉이었는데 지금 다 버리고 1천만 연봉 배우….,3
26, 어쨌든 박수 짝짝짝,0
27,학교 일 등이 사회에서 일등 아니네요,3
28,박근혜(전직 대통령):내가 뭘 잘못했는데??,2
29,"세븐틴 보컬 팀 리더, 천재작곡가 울 직훈 생일 축하해요",1
30,북괴 빨갱이 영화가 한국에서 버젓이 개봉하는 건가?,2
31,"완전 B급 영화네요. 이걸 극장에서 개봉하겠다는 배급사는 무슨 생각이신지... 파워레인저보다 못한 특수효과와 스토리, 그리고 배우들의 연기….",2
32,제가 상근이라서 훈련소만 갔다 왔는데…. 좋아했던 여자애한테 남친이 생겼다는 소식이…….,3
33,아 길거리서 짱개들 지나가면 패고 싶다 진심….,2
34, 어쨌든 박수 짝짝짝,1
35,유재석 무도에서 정준하한테만 놀리고 함부로 대하는 거 보기 싫음.,2
36,그만큼 봐줬으면 나도 할 만큼 했잖는가.,3
37,특검이 쇼도 하고 너무 바쁘겠다.,2
38,농민님 똑똑해진 듯. 작년 수상소감은 어리바리 하더니. 오늘은 말도 잘하네. 정말 천재 ^ ^,1
39,그리고 조언 좀 해 주세요.,0
