,sentence,label
0,오빠들이 땀 흘려가며 노력한 끝에 1위를 차지하고 난 후 벌써 1년이 흘렀네요.,1
1,  저도 나름 허리가 안 좋아서 고생을 하지만…. 연아선수..  힘내세요….^^,0
2,동공 지진 대박이었음 ㅋㅋ,3
3,이거 되게 좋다.,0
4,이런 사례가 더 있는지도 조사해라 그래야 조사가 제대로 이뤄졌는지 국민들이 알지,2
5,와 대박이다~~~!!,1
6,인간 사육장 대한민국,2
7, 어도비에서 포토샵 만드는 프로그래머 같은 사람이 진짜 장인이지.,0
8,"그거야, 며칠 동안 연락도 안 되고, 궁금하니까….",3
9,와 대박이다~~~!!,0
10,전 드라마별로 안보지만 이건 시간만 나면 보고 또 보고 합니다….,1
11,기분 더럽겠네요.,3
12,그놈들 거센 해서 내보내라!!!,2
13, 어도비에서 포토샵 만드는 프로그래머 같은 사람이 진짜 장인이지.,1
14,OO 존나 결말 개 코미디네 존 트라볼타는 대체 뭐지?,2
15,내 지갑! 내 지갑 봤어?!!,0
16,전 드라마별로 안보지만 이건 시간만 나면 보고 또 보고 합니다….,0
17, 그 정당이 어딘지는 국민들은 잘 안다.,2
18,재밌잖아요,3
19,"언젠가 하차할 거란 사실은 알았지만, 방송일 뿐이란 것도 알았지만….",3
20,전 세계 어디든 중국 놈들 오는 데는 안 갈 거다….,2
21,이거 되게 좋다.,1
22,어쩌라고!,3
23,오빠들이 땀 흘려가며 노력한 끝에 1위를 차지하고 난 후 벌써 1년이 흘렀네요.,0
24,정말 너무너무 감사드려요….,0
25,딸 하나하고 아들 하나예요.,1
26,경기도민 출신으로서 자랑스럽습니다^^,0
27,술이 너무 취해서 그만…,3
28,만화가 훨씬 재밌다. 마지막에 너무 못 만든 거 같음 그냥 만화책이나 애니로 보시길 추천,2
29,이렇게 당신과 몰래 먹으려고 안 먹었습니다. ,3
30,경기도민 출신으로서 자랑스럽습니다^^,1
31,테니스 한번 치길 땅 갈라지고 벽이 부서지는구나. 1~2점 중놈 한국 영화는 10 점주는 M 창,2
32,이형 착한 척하는 건가?,3
33,  저도 나름 허리가 안 좋아서 고생을 하지만…. 연아선수..  힘내세요….^^,1
34,그래서 넌 기업에 돈 내놓으라고 강요했어?,2
35,내 지갑! 내 지갑 봤어?!!,1
36,외교부가 미쳐 돌아가고 있구먼,2
37,정말 너무너무 감사드려요….,1
38,딸 하나하고 아들 하나예요.,0
39,깜짝이야. 큼. 기말고사 끝나는 대로 체육부실도 폐쇄니까 그렇게 알아요! ,3
