,sentence,label
0,똥 싸는 소리 좀 그만해 이 목사 새끼야,2
1,똥을 싼다는 말이 무슨 말인지 이제야 알 것 같다,2
2,남자들만 계시다가 남녀가 계시니 색다르게 보였고 유재석과 김제동 씨랑 호흡에 감탄했습니다,0
3," 요즘 경기가 안 좋아 참고는 다니고 있는데,  죽을 맛이네요",1
4, 온통 제 잘못인 거인지 알지만 멈출 수 없네요….,1
5,돌팔이 양성소 간호사관 폐지하라.,2
6,돈 주고 보기엔 좀... ebs에서 하는 거보다 집중이 안 됨,2
7,남녀노소 모두 좋아하는 진정한 대중가요 의왕,0
8,내가 옆에 없어야 살 수 있다고?,0
9, 왜 아이돌을 10대에 데뷔시키는지.,1
10, 오빠는 다 잊었겠지….,1
11,내 아들도 재학생(군 복무 중)으로 자랑스럽네요,0
12, 연락할 때 말투도 딱딱해서 저가 계속 오해하게 되네요.,1
13,네! 꼭 갈게요. 노래 부르시는 모습 정말 너무너무 좋아요. 제가 100인분 팬 할 테니까 절대 그만두면 안돼요!,3
14,"너, 감독님 오셨다는고 말하면 안 된다. 너무 급해서 나만 쏙 보고 중국으로 다시 가셨단 말이야.",3
15,"네, 네, 어머니-",3
16,내 취향은 아니라고 하니 자기 눈에는 이쁘다며 다른 사람들 눈에도 괜찮을 거라 하네요. ㅎㅎㅎ,0
17,너희 싸웠어?,3
18,돈 받고 위증하네! 저 미용사 년,2
19,너희 중국에서 날아왔다며…….,3
