,sentence,label
0,갑자기 전 남자 친구가 카톡으로 미안하고 고맙다며 장문의 카톡이 왔네요.,1
1,간혹 3d 게임 하다가 어지럼증에 구토감이 쏠릴 때가 있던데,1
2,어딘데!,3
3,각서 잘 받아 왔습니까?,1
4,여주인공 내가 죽여버리고 싶었다 OO 년,2
5,역시 한남들 무단하다 무단해,2
6,엄마 사랑합니다. ㅜㅠ,0
7,갑자기 조지 부시가 그리워진다.,1
8,언제나 지금처럼 건강하시고 보이든 보이지 않든 저에게는 오빠는 항상 반짝반짝 빛나는 별입니다,0
9,어떤 식으로 도와주실 건데요?,3
10,어쩜 요리를 그리 쉽게 잘 가르치시는지 부럽네요.,0
11,어….,3
12,역시 돈이 있고 봐야 하는 거야 모야,2
13,여자들도 애매하게 행동하나요?,2
14,어디서 자고 가방도 없는데!!!,3
15,어딜 내려와. 들어올 필요 없어!!!,3
16,어쨌든 친구 화이팅!!!,0
17,여자를 혐오해서가 아니라 가해자가 정신병자인 거다 나도 여자지만 저런 억지는 짜증 난다,2
18,간절한 게 전혀 없어요.,1
19,어쨌든 오랜만에 보니깐 반값^^,0
