,sentence,label
0,구라치고 있네 게토 레이들,2
1,가속은 그렇다 쳐도 감속하고 착륙은 어떻게 하려는지,3
2,가도까지도 끝이 없네!,3
3,구미가 당기긴 하는데 꼼짝하기도 싫어.,2
4, 기다리기 힘들어서?,1
5,ㅋㅋ 해외행이래 고민 업이 있을 거 같은데,3
6, 저번에 힘내시라고 응원해주신 분들 감사합니다!,0
7, 이히히.......  어제 무한도전 너무 재밌게 봤어요,0
8, 제 일처럼 기쁘고 좋은데…….,0
9, 근데 제가 차인 거 같은 기분이에요,1
10, 근데 그래도 제가 하고 싶은건 할 수 없네요.,1
11,그 사람의 본성이다. 기억해라,2
12,간장게장으로 읽음?,3
13, 저 학생이 자랑스럽네,0
14, 근데 제 목소리가 떨리더라고요,1
15, 극복하기가 어려워,1
16, 점주님이랑 나랑 통했음!!!,0
17,국민심판은 각오하고 일 벌여야지….,2
18,ㅍ 흐흐 어이 없다 어찌 이런 발상을,3
19,교환이 아니라 전량 폐기 및 환불 조치해라 ㅆ련드라~~~,2
