,sentence,label
0,저거 타다 사고 날 확률이 0.1%라 해도 안 탄다,2
1, 어디에서 군 장비가 새는 건지,3
2,슈스케는 진심으로 답이 없다. ㅉㅉ난 K팝 스타나 보련다,2
3,과연. 이런 식으로 대응을 하니 그렇게 된 거였네요~,0
4,그렇게 쉽게 말하지 말고!,3
5,정말 재미없네;;; 그냥 악역만 바뀌고 맨날 똑같은 이야기 아오. 재미 없어;;,2
6,잠이 안 올 때 보면 최고로 좋은.. 그 어떤 수면제보다 강력한 마법을 발휘한다 보면서 아 지루해할 때 쯤이면 벌써 꿈나라가 있다. 크크,2
7,사람 죽여 본 적 있습니까?,3
8,"있어, 코미디던 메일로든 결국은 신파로 소화하는 스타일. 촌스러운 건 딱 질색인데-",0
9,"그래도, 조금은 변했단다.",0
10,전혀 그렇게 안 느껴지는데요……,3
11,이번 해 좋은 일 아주 많이~~~,1
12,제가 언제 큰 선물을 드렸다구….,3
13,아 쪽팔린다 진짜…. ㅋㅋㅋ,2
14, 당신은 구단 선정한 선수이기보다 팬들이 선정한 미스터 엘지입니다…….,0
15,기본을 배우는 것 같아 좋습니다….,1
16,그냥 사형 시켜라. ㅡㅡㅡ,2
17,허허 너무 좋아 ㅠㅠㅠㅠㅠㅜ,1
18,예전에?,1
19,그래서 최 군은 언제 군대 가나요?,2
20,아버지가 소개해준 친구 말이야!,2
21,현빈 진짜 멋있음 ㅠㅠㅠ. 이 영화 보고 한 번 더 반함….,0
22,이번 해 좋은 일 아주 많이~~~,0
23,처음엔 너무 화나고 미웠는데 지금 뭘 어떻게 해야 할지 모르겠어요….,2
24,뭐하냐? ,1
25,유학 간 아들 하나에 늦둥이 딸 하나 있지요. 대표님은 형제가?,3
26,예전에?,0
27,기본을 배우는 것 같아 좋습니다….,0
28,"그래도, 조금은 변했단다.",1
29,현빈 진짜 멋있음 ㅠㅠㅠ. 이 영화 보고 한 번 더 반함….,1
30,우승후보둘을…. 인기투표로 떨어뜨림….,2
31,허허 너무 좋아 ㅠㅠㅠㅠㅠㅜ,0
32,거참 메인 뜬 사진 씨잼인 줄 ㅋㅋ,3
33, 너희가 뭐라고 해도 내가 맞는다고??,3
34,"있어, 코미디던 메일로든 결국은 신파로 소화하는 스타일. 촌스러운 건 딱 질색인데-",1
35, 당신은 구단 선정한 선수이기보다 팬들이 선정한 미스터 엘지입니다…….,1
36,근데 그 친구 중 한 명이 이렇게 말하는 거예요,3
37,뭐하냐? ,0
38,과연. 이런 식으로 대응을 하니 그렇게 된 거였네요~,1
39,예체능은 어떻게 대체 한다는 거지?,3
