,sentence,label
0,영화 스토리 같다. ㅠㅠㅠ,0
1,예전 486 컴터로 인공위성 제어하는 프로토콜 시뮬레이션했다 기자야.,2
2,에이 진짜!,3
3,예쁘긴 한데 지루하고 재미없어요.,2
4,과거에 받은 상처들로 인해서 마음의 문이 닫혀 버렸어요,1
5,여기저기서 등골 빼먹네 덜덜,3
6,연수!,0
7,"괜찮아! 그럼, 오빠…… 다녀오겠습니다!",1
8,연아 선수….,0
9,영농커플 궁합 최고! ^^,0
10,오함마 가지고 와라,2
11,여기는 동물병원이니까 당신 같은 여우도 돌봐줄 수 있어요.,3
12,광화문 광장에 100만 명이 모여도 대형 태극기 한 장이 없다면 모인 그들은 누구입니까,1
13,엥??? 백만 명?? 크크크 저분들 숫자 개념 없으신가 하하,3
14,예쁘다.,0
15,오늘 밤 어때요.,2
16,공사 준비하는데 정리하다 나왔어. 내가 함부로 버리면 안 될 것 같아서. 실종 신고했다면서. 소식 없어?,1
17,"여기서 번쩍, 저기서 번쩍이네.",3
18,옥방이랑 차이가 나도 너무 난다. 쌍팔년도 홍콩 액션물을 여전히 못 따라가는군,2
19,"과거사도 좋지만, 맨날 반일/반미 하다가 연합군 어떻게 할래?",1
