,sentence,label
0,아뇨 괜찮아요. 저 팔 힘 세요.,3
1,"100만 원 순이익이면,, 이자 37만 원 내고, 세금 40만 원 내고,, 생활비 23만 원이네",1
2,수비 강조는 실컷 얘기하면서 다친 투수는 왜 모르쇠로 일관하냐 혹사가 아니라서 그런가,2
3,솔직히 실력 없는 애들이 90% 전부 쓰레기 관심쟁이들이라서 듣기 거북할 정도,2
4,....난 지금이 마음에 들어. 모두와 함께 있는 시간이 아주 마음에 들어.,1
5,아냐.. 계속해봐.,3
6,쉽게 따라 할 수 있는 용기를 주시는 분 같아요….,0
7,"...아냐, 잘 가",1
8,술 취해서 말하지 않을까 했는데 진짜 철벽이네.,2
9,아니 좀 당황해서…,3
10,1%라도 기대했던 내가 죄인입니다…….,1
11,수고하셨어요. ㅠㅠ,0
12,술이나 한잔 사드리게. 돈 딴 기념으로. ,2
13,순영 오빠의 21번째 생일을 축하해요!!,0
14,숨겨둔 아이예요?,2
15,"아니, 그게 아니고.. 이런 거야말로 반장의 특기 분야잖아.",3
16,....좋아하는 사람…. 있어?,1
17,아니 부활을 왜 시키는데,3
18,"수고하셨어요,",0
19,쉬운 설명과 편안함으로 너무 매력적인 백 주부님^^,0
