,sentence,label
0,아 이 형님 진짜…. 리스펙!!!,0
1,추방됐습니다. 생각보다 빨리 움직이는 것 같습니다.,2
2,나도 그런데!,0
3,그냥 오함마로 박살을 내버려라,2
4,어제의 아쉬움 뒤로하고 팬 모임만 기다립니다~~,1
5,"아니, 별 얘기는 아닌데, 하나 물어보고 싶은 게 있거든……. 그 있잖아, 네 진로, 그거 말이야.",0
6,저 아직 앤가 봐요. 가끔 이런 음식들 생각나는 거 있죠.,0
7,"그렇다고 그거 몇 분 와서 얼굴 들이민 거 가지고, 이십만 원이라니? 말도 안 되지 그건, 사기지 사기!  ",3
8, 이번 아이스쇼에 갔었어요!!!,1
9,저 아직 앤가 봐요. 가끔 이런 음식들 생각나는 거 있죠.,1
10,닭과 함께 묻어버려야 할 새퀴….,2
11,김 감독님 힘내세요! 댓글찌질이들 무시하시고요!,1
12,네? 진짜요? 몇 호요?,3
13,어제의 아쉬움 뒤로하고 팬 모임만 기다립니다~~,0
14,너 죽을래? 1년 동안 과외 공짜로 해줬냐?,3
15,김 감독님 힘내세요! 댓글찌질이들 무시하시고요!,0
16,김래원 박신혜 신의 한 수 궁합이 드라마 끌고 왔다 너무 감사해요,1
17,쓰레기 내 태어나서 이란 쓰레기는 첨 본다,2
18,혹시 그 짓?,3
19,말만 타고 대학가더니 인간의 말은 잊은 건 아닌지? 콩밥을 20년쯤 먹어야 제대로 된 말을 하겠지!,2
20,아줌마.,1
21,부나가 벌써 5년이나 됐나?,3
22,병언지 늘 장난하냐 나라 세금 가지고 별짓 좀 하지 마라,2
23,사기야 사기 모두가 사기꾼 대통령부터 사기다.,2
24, 이 정도 공감 못 하면 사이코패스 아니에요?,3
25, 데뷔한 지 얼마 되지도 않은 지코 찻값만 다 합해도 6억 원….,3
26,김래원 박신혜 신의 한 수 궁합이 드라마 끌고 왔다 너무 감사해요,0
27,나도 그런데!,1
28,철창행이어야 할 작자가,2
29,사촌 동생들 때문에 같이 보긴 했는데 정말.. 사촌 동생들도 재미없다고 하네요,2
30, 이번 아이스쇼에 갔었어요!!!,0
31,아줌마.,0
32,아 이 형님 진짜…. 리스펙!!!,1
33,똑같이 전공 4~5과목 듣나요??,3
34,경찰분도 많이 다치지 않으셔서 다행이시고….,1
35,페북보다가 기사 봤는데 톡 선에 있는 얘기가 기사로 나온 거냐,3
36,"아니, 별 얘기는 아닌데, 하나 물어보고 싶은 게 있거든……. 그 있잖아, 네 진로, 그거 말이야.",1
37,경찰분도 많이 다치지 않으셔서 다행이시고….,0
38,? 이렇게 영향이 크냐 덜덜,3
39,도대체 이휘재는 무슨 빽인지 모르겠다,2
