,sentence,label
0,너무 기대하지 마세요. 그냥 가을 분위기랑 잘 어울리는 작은 음악회 정도니까.,3
1,댁들은 누구세요? 우리 딸 어딨어요!,2
2,대표님은 그럴 사람이 아니니까요.,2
3,네! 다른 지시 사항 있으신가요?,3
4,누가 누구한테 훈계예요. 지금?,0
5,네 코프라 가스는 100% 흑인인가 보이질 않네,3
6,노래 정말 좋고 수고했어요!!!,0
7, 안심시키는 방법이 무엇인지 고민이에요,1
8,노래해줘서 고마워요. 감동이네요,0
9,너란 놈은 참 희한한 놈이다. 좀 있으면 어떻게 될지도 모르는데 여자가 눈에 들어오냐? ,3
10, 약속은 지켜야지…. 힘드네요 ..,1
11,누가 그랬는지 몰라도 상 주고 싶다 진짜.,0
12,"네가 성인이면, 내 자식이 아니냐?",0
13,네 아빠 얘기도 마. 짜증 나,3
14,대통령 없는데 누구보고 자꾸 대통령이래??,2
15, 앞에 두 번은 거절당했고요,1
16, 앞으로 그리울 거 같고 회장님이 없는 빈자리는 너무나도 크게 느껴집니다…. ㅜㅜ,1
17,대표적인 쓰레기 김치 드라마,2
18, 애 보는 시간도 훨씬 많고….,1
19,대통령이란 것이 4차 산업혁명 책을 인제야 쳐 읽고 자빠졌으니 이 수준이지.,2
