,sentence,label
0,유재석 대단하다,1
1,음 왜??? 저말을???,3
2,이병규 선수 수고하셨습니다. 항상 응원하겠습니다.,1
3, 특검 화이팅,0
4,활기차게 시작해봐요,0
5, 다른 누가 뭐라고 하여도…. 우리는 엘지트윈스의 영원한 팬입니다….,1
6,음... 불매운동 한번 거하게 해야겠군.,2
7,정말 OOO. 도 풍년인 영화다. 가식으로 가득한 오만한 영화,2
8,일단 묶어놓고 얘기합시다.,2
9,이 여진기상캐스터의 살 수는 진리다~~,0
10,뭐 저런 경찰이 다 있지….,3
11,이때까지 낸 기록을 보세염….,3
12,연한 파랑 하늘색이 아니라. 크크크 제기랄 ㅋㅋㅋ,0
13,이 여진기상캐스터의 살 수는 진리다~~,1
14,심약한 정신력이 라드만 잘 버티네,3
15, 특검 화이팅,1
16,연한 파랑 하늘색이 아니라. 크크크 제기랄 ㅋㅋㅋ,1
17,그네니까 이해 할 게 우라질 ㅈ 년,2
18,양세형의 가장 큰 장점은 낄 때 끼고 빠질 때 빠짐의 정석이라는 점,2
19,그 드라마 끝나고 비판 기사 많았는데 네이버엔 메인 안 걸고 찬양개시만 올림.,3
20, 다른 누가 뭐라고 하여도…. 우리는 엘지트윈스의 영원한 팬입니다….,0
21,공중파 첫 1위!!,1
22,유재석 대단하다,0
23,솔직히 탱크 명품은 독궈놀러지임….,3
24, 그래서 봤더니 오빠가 춤을 추는 거예요,3
25,요즘은 가을 자체가 없는 거 같아요. 그래서 좋은지도 모르겠어요. 난 가을이 주는 느낌을 좋아하지 않거든요.,3
26,그래? 이 정도면 되는 거 아냐?,1
27,K pop 스타 마지막이라 그런가 참가자 실력도 좋고 완전 아주 재밌음^^,1
28,어떤 민국 폐기 닭이랑은 레벨이 다르네요,2
29,K pop 스타 마지막이라 그런가 참가자 실력도 좋고 완전 아주 재밌음^^,0
30,이병규 선수 수고하셨습니다. 항상 응원하겠습니다.,0
31,2014년이 아니라 2004년에 만들었으면 더 나았으려나? 두여자 아니고 다섯 여자쯤은 되어야 좀 볼만했을 것도 같고. 그렇게 죽일 거면 좀 더 극적으로 끌고 가도 됐을 거 같은 데;;,2
32,공중파 첫 1위!!,0
33,돈 자랑 하러 나왔나??,2
34,활기차게 시작해봐요,1
35,변호사 자른 데? 건 좀 야박한데…?,3
36,대통령이 사임 결정하면 모든 게 순리대로 되는데 대통령은 아무런 결정을 하지 않고 말장난만 하고 있습니다,2
37,"네? 아, 네. 불편하면 안 그러고요.",2
38,그래? 이 정도면 되는 거 아냐?,0
39,아하. 그래서 내 췌장이 망가졌나? 역시 하느님은 똑똑히 지켜보시는구나. 그러니까 너는 절대 거짓말하면 안 돼.,3
