,sentence,label
0,연한 파랑 하늘색이 아니라. 크크크 제기랄 ㅋㅋㅋ,0
1,"어? 고, 고, 고마워.",0
2,유재석 오라버니 TV 예능 프로그램들 방영이 오래 하시니 좋네요,0
3,오늘 두시면 지금 중계할 시간이잖아.,2
4,내년이 더 기대되는 오승환이다.,0
5,해 떴습니다. 사진찍어보여주고싶네요,1
6,잠적이요…?,3
7, 비와이가 ? 완전 차별화된 점은 불량스럽지가 않다는 거 오히려 성실해 보임 이런 래퍼는 처음이다. 진짜,1
8, 비와이가 ? 완전 차별화된 점은 불량스럽지가 않다는 거 오히려 성실해 보임 이런 래퍼는 처음이다. 진짜,0
9,"여전히 이따금 뭔 말인지 모를 소리를 하는구나, 너는.",3
10,연한 파랑 하늘색이 아니라. 크크크 제기랄 ㅋㅋㅋ,1
11,나도 야구 경기를 하지만 이해 못함,3
12,닭 구멍 빨던 놈들이 먹을 거 없다고 기어나가고. 똥 누리다 놈들은 안 뽑아주는 게 가장 머리 안 아프다.,2
13,오늘도 남의 불행에 저절로 웃음이 나옵니다^^,0
14,언제나 지금처럼 건강하시고 보이든 보이지 않든 저에게는 오빠는 항상 반짝반짝 빛나는 별입니다,0
15,유재석 오라버니 TV 예능 프로그램들 방영이 오래 하시니 좋네요,1
16,와 13번이나 대상을 카!,3
17,이건 뭐…. 차승원 연기만 돋보일 뿐…. 느와르면 코믹 요소를 최대한 배제하거나 아니면 차라리 왕창 웃기던지…. 차승원은 이제…. 성숙하다…. 연기가….,2
18, 도대체 이사람왜그러는거죠?,2
19,김훈 선생의 세련된 문체에 존경을 표합니다.,0
20,용감한 시민상 솔선수범 상 줘야지,0
21,오늘도 남의 불행에 저절로 웃음이 나옵니다^^,1
22,극장에서 본 사람이 있을까….,2
23,내년이 더 기대되는 오승환이다.,1
24,수출용 영화 만드는데 도가 텄나….,3
25,그리드만이 맨유에 온다고 맨유가 잘해질까?,3
26,"ᅳ동아리 활동, 오늘부터 시작할 거냐?",3
27,김훈 선생의 세련된 문체에 존경을 표합니다.,1
28,내가 언제부터 선생과 동업자였습니까! 예?!!,2
29,언제나 지금처럼 건강하시고 보이든 보이지 않든 저에게는 오빠는 항상 반짝반짝 빛나는 별입니다,1
30,내일부터 출근하고 네가 점장이니까 영업은 물론이고 운영도 해야 해.,3
31,용감한 시민상 솔선수범 상 줘야지,1
32,자존심이 없어서가 아녜요.,3
33,차기 정권 때 최태민을 위한 천인공노할 만행이었다고 밝혀지면 ㅡㅡ 국민들 두 번 혈압 올라갈 듯,2
34,밑에 놈은 머냐 그러면. ㅡ,2
35,해 떴습니다. 사진찍어보여주고싶네요,0
36,이강인 아니라는데 왜 저게 최고 댓글이냐,3
37,앞뒤가 안 맞아,2
38,와~~~! 5년간 14억 원이나 ~~,2
39,"어? 고, 고, 고마워.",1
