,sentence,label
0,아직 저에겐 5%의 국민이 있사옵니다. 이순신 빙의 지린다 크크크,0
1,아직 살아계셨구나,0
2,……그 뭐냐. 그냥 고민이 없어서 그런지도 모르잖아?,1
3,어쭙잖게 해리포터에게 먹칠이나 하지 말길.,2
4,아이 고소하다 응,0
5,어정쩡한 국회의원들 준비도 확실히 못 하냐!,2
6,아궤로랑 비교해놓은 스텟 중에 밀리는 게 없네! ㄷㄷ,3
7,어찌 이런 놈을 문고리로 심었을까? 박근혜양!! ㅉㅉ,2
8,아니 그런 거 말고.,3
9,……다 봤어요?!,1
10,KK 돼 있는 건 뭔가요 ㅠㅠㅠ,1
11,아니 왜 저래;;이번엔 여자야? 진짜대단하다ㅡㅡ,3
12,어리바리 번이 왜 뜬금없이 기자회견을 하나 싶었더니 역시나….,2
13,G5 괜히 샀어…….,1
14,"어이, 비디오!... 앞으로 내 눈에 안 띄게 조심해!",2
15,……내가 이겼지?,1
16,아직 TV 중계와 사진만  봤지만…. 넘 예뻤어요,0
17,아냐.. 계속해봐.,3
18,아뇨. 왜요?,3
19,아이폰도 삼성 따라 블루 나오는데 원조 블루는 삼성이 최고인 듯,0
