,sentence,label
0,오늘 그렇게 춥지는 않은데?,3
1,그거 아저씨 가을 양복 같은데….,3
2,이렇게 더운데 얘를 어떻게 생산하냐? 하느님도 무심하군!,2
3,결국 시간이 흘러서 기다리고 기다리던 전역 날이 왔네요. ㅜㅜ,0
4,머리가 나빴지만 노력해서 수재가 됐다는 말은 순 구라다~!!,0
5,정말 양상문 감독 인정 안 할 수가 없네요.,0
6,아직 저에겐 5%의 국민이 있사옵니다. 이순신 빙의 지린다 크크크,0
7,와 축하 축하 작 배급삭감 다들 덕분에 드라마 잘 보고 있어요.,1
8,박근혜 물대포 한번 맞아볼까?,2
9,아직 저에겐 5%의 국민이 있사옵니다. 이순신 빙의 지린다 크크크,1
10,"아뇨, 제가 뭘….",3
11,"선한 목적으로 만들어진 착한 영화지만, 신현준의 연기는 웃기지도 감동적이지도 않을뿐더러 장애인을 희화화시킨 것 같아 그저 불편하고 불쾌하게 느껴진다.",2
12,그네 손실 때문에 의원들 및 국민이 점점 판단력이 흐려지는 듯.,2
13, 특히 와이프가 결혼을 잘했데요. ㅎㅎㅎ,1
14,감사해요,0
15,우리 다 잘될 거에요!,1
16,암아 구덩이 던 성 해체 & 박살!,2
17,그러니까 그 사정을 제가 왜 일일이 다 봐줘야 하냐고요.,2
18, 너무 감격적이었구여….,1
19, 너무 감격적이었구여….,0
20,일상에서도 카톡에서도 할 말이 없어요.,3
21,어디 봐!,2
22,와 축하 축하 작 배급삭감 다들 덕분에 드라마 잘 보고 있어요.,0
23, 뭘까 이게 과연 >?,3
24,머리가 나빴지만 노력해서 수재가 됐다는 말은 순 구라다~!!,1
25, 특히 와이프가 결혼을 잘했데요. ㅎㅎㅎ,0
26,정말 십장생 년들이 별 짓거릴 다 했구먼….,3
27,정말 양상문 감독 인정 안 할 수가 없네요.,1
28,어린이용 만화 감안 내용 너무 유치하고 재미없고 영상미도 별로다.,2
29,최순실이 시켰겠지,2
30,감사해요,1
31,거짓말이었어?,2
32,벌써 30년이 지났네요.,3
33,그걸로 닦으면 안 돼?,3
34,유부녀 축하합니다 ^^,0
35,우리 다 잘될 거에요!,0
36,결국 시간이 흘러서 기다리고 기다리던 전역 날이 왔네요. ㅜㅜ,1
37,이현승이랑 재계약??,3
38,유부녀 축하합니다 ^^,1
39,그런데 왜 강아지 동영상으로 보냈어요? 진짜를 보냈으면 완전히 해결될 텐데.,3
