,sentence,label
0, 라면이랑 밥 좀 줄여야 하는데 생각만큼 안 되네….,1
1, 또 화내면 친구 우정 깨질 수도 있을 것 같고…….,1
2,그네~하야하는 그날까지 ~난 토요일마다~광화문 간다.~~,2
3,그냥 영상미하고 배경을 잘 만들었는데 역시 인간의 타락 주된 모습일 뿐 그냥그이상으로 스토리는별로입니다.,2
4, 라고 답장하니까 잘자 이렇게 와서 응 너도 잘자 하고 카톡 끝냈는데 새벽 한 시에 힘내 이렇게 와 있더라고요,1
5,강아지들이 젤 웃기고 기업 막 헉헉거리면서 허리 겁나 흔든. 크크크 ㄱ,0
6,그냥 심각합니다. 글고 보아 왜 나오는 건지….,2
7,개인적으로 8:45 heaven 젤 좋았음 초 명곡 덜덜,0
8,그네 같은 짓 하네. 크크,2
9,그럼. 남편분께 폭행당한 건 사실입니까?,3
10,그냥 쓰레기 그것도 재활용조차 안되는 대기층에 찌그러져 있다 나대는 개 같은 쓰레기임,2
11, 동물실험은 동물에게 정말 미안했다.,1
12,거의 다 온 거 같은데…….,0
13,개 지리겠다 존 멋~~~♥♥♥본방송만 시청해야지,0
14,그럼요~ 그럴 땐 언제든지 이용하세요.,3
15,그럼 우리 시조 할머니의 동족 들이신 건가?,3
16, 또 사소한 거로 틀어지고 전에 제가 하지 말라는 거 하고 맨날 똑같다고 하면서 헤어지자고 하네요…….,1
17,그럼 실례 많았습니다. 전 이만 가볼게요.,3
18,그럼 편지가 전달되지 않나요? ?,3
19,"걔 뭐 국정원 출신이래? 어떻게 모르는 게 없냐, 그놈은?",0
