,sentence,label
0,그거…… 뭐가 다른데?,3
1,김보경 솔직히... 기대 이상으로 잘했다,0
2,난 저 바 너클이 불에 탔다는 줄….,3
3,그 정도가 아닌 거 같은데?,3
4,윤아 연기 잘하고 이쁘고 매력 있어~~!,0
5,미국도 인물감이 없구나 아님 인물감 없는 게 전 세계적인 트렌드인가?!?,2
6,너 까불라 진짜! ,2
7,외모지상주의 웹툰 재미난다^^,1
8,박근혜가 가는 어디든 가서 시위하겠다. 쌍놈이 내려올 때까지,2
9,진심으로 생일 축하드려요!!!,0
10,아니 이 게 무슨 말인가….,3
11,오늘따라 뭐든지 다 작아 보이는구나. 너 요즘 키 크니? ,2
12,윤아 연기 잘하고 이쁘고 매력 있어~~!,1
13,진심으로 생일 축하드려요!!!,1
14,외모지상주의 웹툰 재미난다^^,0
15,이참에 조선족 것들도 다 쫓아내자,2
16,"2박 3일이요? 어, 자고 가는 거였어요? 저 아무것도 안 가져왔다고요!",3
17,Wow 정말 10년 뒤엔 한국 미국 간 한 시간이면 도착할 듯,3
18,의도치 않게 최고 ㅋㅋㅋ 각각,1
19,손으로 하늘을 가려봐.,2
20,내년에도 하십니까? 감사합니다.,0
21,정성이 담긴 이쁜 손편지가 들어있네요^^,0
22,이런 날씨에 술 취해 밖에서 쓰러져 잠들면 큰일 나겠다,3
23,"좋아, 이걸로 해야지.",1
24, 넘어지는 장면은 진짜 혼자 시트콤 찍는 줄. 크크크,0
25,김보경 솔직히... 기대 이상으로 잘했다,1
26,의도치 않게 최고 ㅋㅋㅋ 각각,0
27,내년에도 하십니까? 감사합니다.,1
28,조영남·신정아. 똑같은것들끼리 붙어서 사기나 치고. 사회에세 완전 매장해라.,2
29,"좋아, 이걸로 해야지.",0
30, 넘어지는 장면은 진짜 혼자 시트콤 찍는 줄. 크크크,1
31, 북한에서 연락 왔다던데 동생이래~,3
32,삼족으로 되겠냐???,2
33,정성이 담긴 이쁜 손편지가 들어있네요^^,1
34,이분 낚시터에서 같이 사진 찍었었는데,0
35,들어가서 커피 한 잔 달라고 하는 건 좀 유치하죠?,3
36,"근데 진짜 어떻게 터는 거지;,;",3
37,병원에 계세요... 으휴~ 대관절 이게 무슨 날벼락인지 원….,2
38,"네, 실장님. 지금 가고 있어요.",2
39,이분 낚시터에서 같이 사진 찍었었는데,1
