,sentence,label
0,근데 만나면 서로 아무렇지 않게 웃을 것 같거든요…?,1
1,진짜 싹 의식개선을 해야 하는데 썩은 물갈이도 좀 하고. 자기 자식이라도 저럴까?,2
2,총무는?,3
3,근데 며칠 있어 보니까 시간도 잘 안 가고 지금 이게 맞는가 싶고….,1
4,진짜 조정석 진짜 얄미웠다.,2
5,참 좋아했던 김민희…. 이렇게 훅 가다니.,3
6,차태현 인성 갑이다,0
7,최대가 4.8km라고???,3
8,초코파이야 유통기한 5일 남기고 준거야,3
9,청와대 뉴스 안 나옴?,3
10,참 아름다운 기사네요~신민아 씨 화이팅,0
11,진짜 수준 이하네요…….,2
12,천황폐하 만세,0
13,진짜 쓰레기 같은 쓰레기 영화,2
14,차우찬 가지고 쥐래 반을 좀 너무하지 않냐 크크크,0
15,근데 여자친구가 엄청나게 싫어해요.,1
16,근데 여자친구가없어…….,1
17,근데 매물이 없는 게 고민 ㅠㅠ 0,1
18,진짜 전 멤버 싹 다 비호감 역대급조합인 건 인정,2
19,처음부터 둘만 있으면 어색할 수도 있는데 같이 가주시면 안 돼요?,0
