,sentence,label
0,지금 염치 따지게 생겼어? 누군 무료봉사 나온 줄 알아?,3
1,이해찬 파워 죽이네,3
2,아! 몰라... 완전 독종. 1주일에 한 번 일요일에 몰아서 시체처럼 자고. 평소엔 하루에 한두 시간 자고 공부한대….,3
3,오늘로써 18주 되는 예비맘인데요~~,0
4,언니는 백야행태도 정말 아름다웠다고 생각함,1
5,p 사에서 나온 앗**다이어트 도시락치곤 메뉴가 우월하다.,3
6,라미란 배우님 파이팅><♡♡응원해요,0
7,기상청 진짜 전적 매일 아침 소름 돋는다 크크크,1
8,젝키를 음악방송에서 다시 보니 반갑군,1
9,진심 소름이 끼친다. 이런 큰일을 저질러 놓고도 발 뻗고 잠이 왔을까나!!!,3
10,억지스러운 시나리오…. 지루한 전개.. 1편보다 못한 구성 등.. 2편은 안 나오는 게 나았다…. 망작…. 배우들이 영화 보는 눈이 없어서 안타깝다.,2
11,아기들 다행이다 ㅠㅠ,0
12, 또 한마음으로 촬영해서 그렇게 달력을 만드는 무한도전 팀.. 최고입니다!,0
13,알아보면요…?,2
14,지옥 같은 한국에선 대다수가 저런 분들이 많음,2
15,전화가 펑 하고 터질 것만 같아 그런데 그것이 실제로 일어났습니다,3
16,오늘로써 18주 되는 예비맘인데요~~,1
17,저는 엘지만을 응원하고 엘지의 선수들을 좋아할 것입니다….,0
18,아이폰 너도 리콜해야겠다!!!,2
19,아 진짜 부글부글 끓어오른다.,2
20,그거 뭐... 뽀뽀 한 번 한 거 가지고 죽을 거까지….,3
21,왠지 선생님의 존재는 위로가 되네요. 대충 살아도 괜찮을 것 같아요.,0
22,저는 엘지만을 응원하고 엘지의 선수들을 좋아할 것입니다….,1
23,더 있죠? 더 있으면 솔직히 말해요. 나 장난 아니에요. 에치….,2
24, 또 한마음으로 촬영해서 그렇게 달력을 만드는 무한도전 팀.. 최고입니다!,1
25,정승환 안테나로 갔었구나.,3
26,왠지 선생님의 존재는 위로가 되네요. 대충 살아도 괜찮을 것 같아요.,1
27,아기들 다행이다 ㅠㅠ,1
28,저도 당신 때문에. 긍정적으로 변했어요. ,3
29,젝키를 음악방송에서 다시 보니 반갑군,0
30,예전에 되게 재미없게 봤던 걸로 기억하는데 이해가 안 갈 정도로…. 코믹을 모른 건 아니나 너무했음. 이래서 네이버 평점 잘 안 믿는다. 전지현나왔던 블러드갵은작품은평점낮고…. 뭐 진짜 평점 낮은 이상한 졸작들은 진짜 재미없는 쓰레기들도 있었지만,2
31,언니는 백야행태도 정말 아름다웠다고 생각함,0
32,배우 빨 거로 이렇게 찍는 게 가능하네,3
33,쿡티비 당장 끊어 버리고 싶다~~ㅠㅠ 아이들한테 떠들지 말고 보라고 눈치 준 것도 미안하다 쿠키런 하게 놔둘걸 ㅠㅠ,2
34,기상청 진짜 전적 매일 아침 소름 돋는다 크크크,0
35,김종민 진짜 착한 사람인 듯,1
36, 참 그러네 인간의 이기가 어디까지인지 묻고 싶군,2
37,김종민 진짜 착한 사람인 듯,0
38,라미란 배우님 파이팅><♡♡응원해요,1
39,개 추워~~~,2
