,sentence,label
0, 어떻게 설명되나….,3
1, 궁금한 게 너무 많아요. ㅠㅠ,1
2, 과 교내 연인이어서 자주 마주치는데 이게 정말 너무 힘들어요,1
3,1월까지 탄핵 결정 안되면 헌법재판소로 횃불을 갑시다,2
4,007을 언급했다는 자체가 너무 부끄럽네요. 이런 영화 만드는데 돈 쓰지 말고 기부나 봉사활동이나 다니면 훨씬 세상이 좋아질 텐데 ㅜㅜ,2
5, 멋져 멋져.,0
6, 아님 정상체중인 가요?,3
7, 맥 운영체제에서도 게임 가능하다는 거에 너무 감사 ㅠㅠ,0
8, 몸매가 약간 탄력이 있으면서 슬림한 게 스펙이 대단하네요….,0
9, 또 한마음으로 촬영해서 그렇게 달력을 만드는 무한도전 팀.. 최고입니다!,0
10, 안들 애플 OS 나 두고?,3
11, 귀찮음 때문에 항상 실패 했는데….,1
12, 관리는 역시 잘 받았나 봐….,1
13, 아니지 4~5개의 중국 앞으로 머지않았다….,3
14, 공부하려고 마음먹고 계속 해야지 해야지 하고 생각은 하는 데 공부를 안 해서 고민….,1
15, 저번에 철길 걷기 내기를 했는데….,2
16, 최순실 특별법을 입법해서…. 극형에 처해야 한다 이 말입니다.,2
17, 물건 잘 만들었으면 광고를 통해 제대로 알리고 소비자 반응 기다리면 될 것.,0
18," 애초에 동물이 전기선, 전기 없이 움직이는데 무슨 소리인지를 모르겠네?",3
19,...차... 차 안이에요. ,2
