,sentence,label
0,그러지 말고 돌아와!!,2
1,소길 보다 더 아래?,1
2,무료로 패션 공부도 하고 수당도 받고 학점도 받을 수 있는 기회입니다~~~,1
3,누가에 돈을 다 빼돌려 먹을까,0
4,살쪄 보이는 분장을 해도 정말 이쁘기만 하네요,1
5,콜럼버스도 저런 느낌이었을까,3
6,"저도 기쁘고, 보람됩니다.",0
7,속도에 눈먼 인간들이랑 100km 이상 못 밟는 김 여사들 때문에 난리 나겠군,3
8,박 씨 꺼져 병신년 칠 푼아,2
9,백령도에 직화 구이집이 많아서 대기 질이 나쁜가 크크크 ㅌ,2
10,소길 보다 더 아래?,0
11,아이고 쪽팔 어린 박근혜야 당장 하야해라,2
12,무료로 패션 공부도 하고 수당도 받고 학점도 받을 수 있는 기회입니다~~~,0
13,취했어. 거기서 나와.,3
14,태반 갈아서 만병통치약이라고 한국에 수출한다던데….,2
15, 데뷔한 지 얼마 안 된 것 같지만 벌써 1주년이 지나고 오빠도 데뷔하고 두 번째 생일이네요.,0
16,"아니 KT만큼 눈먼 돈 동원할 수 있는 야구단도 없는데, 왜 이리 지원을 안 하냐….",3
17,불후의 성량으로 제목 바꿔라. 이건 뭐 소리만 꽥꽥 지르고 자기들끼리 감동이래. 전혀 공감 못 하겠구먼 쯧,2
18,진짜 많이 먹기 대회 나가게?,3
19, 1위 가수 세븐틴!,1
20,아니 뭐 한두 번도 아니고 그냥 최고라는 이미지 그 자체 아닌가?,1
21,저년이 젊은 친구들에게 흙수저 지옥 같은 한국 소리 나오게 대한민국 등에 빨대 꽂아 기생충처럼 지금까지 쪽쪽 빨고 있었구나! 썩을년,2
22, 데뷔한 지 얼마 안 된 것 같지만 벌써 1주년이 지나고 오빠도 데뷔하고 두 번째 생일이네요.,1
23,역시 무도 큰형님,1
24,"너, 지금 언니는 식당에서 무 다듬고 있어. 엄마가 오늘 깍두기 담그신 데.",3
25,살쪄 보이는 분장을 해도 정말 이쁘기만 하네요,0
26, 너무 감격적이었구여….,0
27,말도 안 돼... 변호사님!!,2
28,하여간 휴대전화 판매들이 문제임 프리미엄폰 가치를 떨어뜨리는,2
29,"놔둬요. 애들이 편할 때 갖으러 온댔어요. 짐을 안 챙겨놔야, 애들이 짐 싸면서 좀 더 오래 있잖아요.",3
30,"저도 기쁘고, 보람됩니다.",1
31, 너희 방식대로라면 이래도 무방한 거 아니냐?,3
32,"여기 평점 올린 놈들 모두에게 찾아가 나의 소중한 1,500원씩 받아 낼 거다 독일판 장수원 연기에 소름이 끼친다.",2
33, 1위 가수 세븐틴!,0
34,와 이게 진짜였구나! ㅋㅋㅋㅋㅋ,3
35, 너무 감격적이었구여….,1
36,아니 뭐 한두 번도 아니고 그냥 최고라는 이미지 그 자체 아닌가?,0
37,역시 무도 큰형님,0
38,누가에 돈을 다 빼돌려 먹을까,1
39,미안해하실까 봐 아무 말 안 했는데 퉁퉁 붓기 시작…. 0,3
