,sentence,label
0,다시는 오고 싶지 않은 나라…. 한국,2
1,많이 배우고 있습니다.!!!,1
2,세월호가 박근혜 때문이면 김선일 죽은 것도 노무현 때문이네?,2
3,뭐? 야. 내가 언제... 먼저 전화했다고 그래. 네가 먼저 했잖아. 끝났다고 커플링까지 줘 놓고 왜 전화를 해!! ,2
4,콩테가 그냥 압살해버리네! ㅋㅋㅋㅋㅋ,0
5,크크크 반개도 아깝다,2
6,우리나라 못지않게 얘네도 유치하네! ㅋㅋ,2
7,신기하고 감동적이다.. 흉악한 사람보다 훨씬 났네….,0
8,말하지 마! 말하지 마! 말하지 마!,3
9,이어폰 번들 빠진다 치자 그럼 가격 내려가는가? 출고가? 양심적으로 삼만 원은 내리고 끼우지 말겠지 뭐,2
10,사진만 보고 롯데 감독 맡는다는 줄 알았네.,3
11, 마지막 공연까지 힘내시고 좋은 공연 보여주셨으면 합니다.,0
12,신천지 새끼들 다 갈아 마시는 게 답,2
13,국밥은 싫다고 해서….,2
14,역시 무도 큰형님,0
15,목소리 너무~~좋으시네요!!!,0
16,콩테가 그냥 압살해버리네! ㅋㅋㅋㅋㅋ,1
17,"웬일로 기특한 말을 해주시네? 왜 그래, 어디 아파?",3
18, 당신 같은 분께서 민주주의의 양심입니다!!!,0
19,역시 무도 큰형님,1
20,에이. 누나 지금 나 놀리는 거죠.,3
21,꽃뱀 진짜 많네! ㅋㅋㅋㅋㅋ,3
22,신기하고 감동적이다.. 흉악한 사람보다 훨씬 났네….,1
23, 국가적 손실이 심각하다.,3
24,그냥 생긴 대로 살아라. ㅡㅡ,2
25, 당신 같은 분께서 민주주의의 양심입니다!!!,1
26,당황하니 전라도 사투리 크크크,1
27,집에서 구하기 쉬운 재료로 간단히 만들 수 있는 음식에 정말 감명받았습니다.,0
28, 마지막 공연까지 힘내시고 좋은 공연 보여주셨으면 합니다.,1
29,늦더위 이어 갈 수 있다?? 야.야 나도 그런 말 할 수 있다,2
30,최상의 상대를 찾아 드리려는 직업 정신입니다.,3
31,스케일이 어마어마하다.,1
32,스케일이 어마어마하다.,0
33,집에서 구하기 쉬운 재료로 간단히 만들 수 있는 음식에 정말 감명받았습니다.,1
34,목소리 너무~~좋으시네요!!!,1
35,당황하니 전라도 사투리 크크크,0
36,김가연 같은 아줌마는 관리를 어떻게 하는지 늙질 않음,3
37,많이 배우고 있습니다.!!!,0
38,세전이겠지?,3
39,성행위도 가능할까요?,3
