,sentence,label
0,저기…… 비록 당장은 힘들겠지만…… 언젠가는 꼭 네게 의지할게. 그러니까， 고마워…….,0
1,저는 최대한 긍정적으로 생각하는 '넌 감동이야.' 구요,0
2,저랑 통하네요.,0
3,그럼 무릎 담요 덮어드릴까요?,1
4,정말 오빠가 ?? ,3
5,그럼 너도 힘들어질 거야. 네가 힘들어진다고 내가 편해지는 것도 아니고. 그딴 녀석 들쯤 나 혼자 상대할 수 있어. 그러니까 아는 척하지 말고 기다려줘.,1
6,절 어떻게 아시는지요?,3
7,정말 인간이 제일 무섭다.,3
8,"그럼 눈 똑바로 뜨고 제대로 봐. 내가 지금 어떤지 내 마음이 어떤지. 나, 멈추지 못했어.",1
9,그럼 뭘 바라는 건데?,1
10,저 젖꼭지 슈트는 조지 클루니 최악의 흑역사다 진짜,0
11,정찬 연기력 점수 준 사람 진짜 골수팬? ㅋㅋ 정찬과 감독이 다 말아먹은 영화 욕 나옴,2
12,전에 1박2일에 김 c가 있었던 거 처음 시즌3에서는 구석 형이 그 역할을 잘해주었지,0
13,그럼 카드회사에 분실신고부터 하세요. 도난신고제가 하겠습니다.,1
14,정치가 아니라 기업가네,2
15,제가 아드님에게 전해드린 마약량이 상당합니다.,2
16,제 자식도 때려죽이고 굶겨 죽이고 모가지를 자르고 인간들이 아닌 것들이 보고 배우기를,2
17,전문가형도 이제 슬슬 밀리는구나!,3
18,전효성은 은근 연기 잘 한 듯?,3
19,제 아비가 만든 고문실에 가둬서 다 불게 해라,2
