,sentence,label
0,"그리고, 다시 이야기하겠지만, 당신도 앞으로 어떻게 하면 할지 생각 좀 해보세요.",3
1,테란 했다가 풀 토로 바꿨는데 잘 해진 거 같음 ㅋ,1
2,무슨 협상?,3
3, 추운 날.. 뭉클합니다. ^^,1
4,"근데, 어느 사동으로 갈까?",0
5,다니어오네 다 나와 기대된다 흥행 신 오달수 님까지,1
6,저는 부모님의 이혼 변호사가 될 뻔했고요.,2
7,축하드립니다. 룡따궈~,0
8,버스나 택시를 타도 소용없겠는데요?,3
9,아 진짜 너무 이쁘다….,1
10, 법규 잘 지키고 예의 잘 지키게 교육해야 함.,1
11,불출석은 모든 혐의 인정한다는 뜻……. 법대로 처리합시다.,2
12,알바들이 하루에 다 몰려왔나 봐.......,2
13,그래……? 알겠어.,1
14,"오빠, 무조건 오늘 밤 기차 타고 서울 올라가세요. 내일 전국으로 계엄 확대되면 광주를 뜰 수 없을지 몰라요.",3
15,아 진짜 너무 이쁘다….,0
16, 취업도 못 해서 다리 벌려 취업 대신 결혼한 년들이 OOO 아는 척 떠들더라,2
17, 추운 날.. 뭉클합니다. ^^,0
18,스위스 국민은 냉철했다. 세금부담에?,3
19,"근데, 어느 사동으로 갈까?",1
20,축하드립니다. 룡따궈~,1
21,근데 눈물이 나오지 않는데 진심 우는건가요?,3
22,다니어오네 다 나와 기대된다 흥행 신 오달수 님까지,0
23," 박 대통령을 욕하는 게 왜 좌파인지, 난 이해가 안 간다!",2
24,그래……? 알겠어.,0
25,저처럼 고등학생 군에 간 남자 친구분들 며칠 정도 사귀었고 며칠 정도 기다리고 계시는가요?,3
26,"어, 어, 그렇지만 방구석 탐정찮아.",3
27,창문도 생각보다 너무 작아 보이고. 안방도 생각보다 작은 거 같고… 도면으로 보다가 직접 보니까... 너무 다른데. 아무리 생각해도…,2
28,어제 오징어 물회 몰래 먹을 때 김준호 진심 얄밉더라…….,2
29,유료인가요?,3
30,테란 했다가 풀 토로 바꿨는데 잘 해진 거 같음 ㅋ,0
31,"갑자기 저랑 왜요,. 그동안은 별로 얘기도 안 하면서 지냈잖아요.",3
32, 법규 잘 지키고 예의 잘 지키게 교육해야 함.,0
33,이제 하다 하다 레볼루션4도 나오겠네,2
34,"맞아요~. ……뭐, 처음에는 아무래도 잘 안 될 거 같지만요.",0
35,"딱히 노래 말고는 건질 게 없는.. 남녀 캐릭터가 매력적이지 않다는 게 가장 큰 문제고, 내용도 너무 유치하게 흘러간다는 것.",2
36,아무리 재미없는 영화라도 만든 사람들을 위한 최소한의 배려는 해라- 1점이 뭐냐 3점 줍니다,2
37,나날이 발전하는 너무 예쁜 안아 양!,1
38,나날이 발전하는 너무 예쁜 안아 양!,0
39,"맞아요~. ……뭐, 처음에는 아무래도 잘 안 될 거 같지만요.",1
